 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 1 0
 5 6 0 2 0
 6 7 0 4 1
 7 8 0 4 1
 8 8 0 4 1
 9 8 0 4 2
 10 8 0 5 2
 11 8 0 5 2
 12 10 0 6 2
 13 10 0 7 2
 14 11 0 7 2
 15 11 0 8 2
 16 11 0 8 2
 17 12 0 8 2
 18 12 0 8 2
 19 12 0 10 2
 20 12 0 11 2
 21 12 0 11 2
 22 12 1 12 2
 23 12 1 13 2
 24 13 1 13 2
 25 13 1 14 2
 26 13 1 14 2
 27 13 1 14 2
 28 14 1 14 2
 29 14 1 14 2
 30 15 1 14 2
 31 16 1 14 2
 32 16 1 14 2
 33 16 1 14 2
 34 17 1 14 2
 35 17 1 14 2
 36 17 1 14 2
 37 17 1 14 2
 38 18 1 14 2
 39 18 1 15 2
 40 18 1 15 2
 41 18 1 15 2
 42 20 1 15 2
 43 20 1 16 2
 44 20 1 16 2
 45 20 1 16 2
 46 20 1 16 2
 47 20 1 16 2
 48 21 1 16 2
 49 22 2 16 2
 50 23 2 16 2
 51 23 2 16 2
 52 23 2 16 2
 53 24 2 16 2
 54 24 2 16 2
 55 24 2 16 2
 56 24 2 16 2
 57 24 2 16 2
 58 24 2 16 2
 59 25 2 16 2
 60 25 2 16 2
 61 26 2 16 2
 62 26 2 16 2
 63 26 2 16 2
 64 26 2 16 2
 65 26 2 16 2
 66 26 2 16 2
 67 26 2 16 2
 68 26 2 16 2
 69 27 2 16 2
 70 27 2 16 2
 71 27 2 16 2
 72 27 2 16 2
 73 27 2 16 2
 74 27 2 16 2
 75 27 2 16 2
 76 27 2 16 2
 77 27 2 16 2
 78 27 2 16 2
 79 27 2 16 2
 80 27 2 16 2
 81 27 2 16 2
 82 27 2 16 2
 83 27 2 16 2
 84 27 2 16 2
 85 27 2 16 2
 86 27 2 16 2
 87 27 3 16 2
 88 27 3 16 2
 89 27 3 17 2
 90 27 3 17 2
 91 27 3 17 2
 92 28 3 17 2
 93 28 3 17 2
 94 28 3 17 2
 95 28 3 17 2
 96 28 3 17 2
 97 29 3 18 2
 98 29 3 18 2
 99 29 3 18 2
 100 29 3 18 2
