 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 0 0
 4 6 1 1 1
 5 7 1 1 1
 6 8 1 1 1
 7 9 1 2 1
 8 10 2 2 1
 9 11 2 2 1
 10 11 2 3 1
 11 11 2 4 1
 12 12 2 4 1
 13 12 2 4 1
 14 12 2 4 1
 15 12 2 4 1
 16 12 2 4 1
 17 12 2 4 1
 18 12 2 4 1
 19 12 2 4 1
 20 14 2 4 1
 21 14 2 5 1
 22 15 2 6 1
 23 15 2 7 1
 24 16 2 7 1
 25 16 2 7 1
 26 16 2 7 1
 27 17 2 7 1
 28 17 2 8 1
 29 17 2 8 1
 30 17 2 9 1
 31 17 2 9 1
 32 18 2 9 1
 33 19 2 9 1
 34 21 2 9 1
 35 21 2 9 1
 36 23 3 9 1
 37 23 3 9 1
 38 23 3 9 1
 39 24 3 9 1
 40 24 3 9 1
 41 24 3 9 1
 42 24 3 9 1
 43 24 3 10 1
 44 24 3 10 1
 45 24 3 10 1
 46 24 3 10 1
 47 24 3 10 1
 48 24 3 10 1
 49 24 4 10 1
 50 24 4 10 1
 51 24 4 10 1
 52 24 4 10 1
 53 24 4 10 1
 54 24 4 10 1
 55 24 5 11 1
 56 24 5 11 1
 57 24 5 12 1
 58 24 5 12 1
 59 24 5 12 1
 60 24 5 12 1
 61 24 5 12 1
 62 24 6 12 1
 63 25 6 12 1
 64 25 6 12 1
 65 25 6 12 1
 66 26 6 12 1
 67 26 6 12 1
 68 26 6 12 1
 69 26 6 12 1
 70 26 6 12 1
 71 26 6 12 1
 72 26 6 12 1
 73 26 6 12 1
 74 26 6 13 1
 75 28 6 13 1
 76 28 6 13 1
 77 28 6 13 1
 78 28 6 13 1
 79 28 6 13 1
 80 28 6 14 1
 81 28 6 15 1
 82 29 6 15 1
 83 29 6 15 1
 84 29 6 15 1
 85 29 6 15 1
 86 29 7 15 1
 87 30 7 15 1
 88 30 7 15 1
 89 30 7 15 1
 90 30 7 15 1
 91 30 7 15 1
 92 30 7 15 1
 93 30 7 15 1
 94 30 8 15 1
 95 30 8 15 1
 96 30 8 15 1
 97 31 8 15 1
 98 31 8 15 1
 99 31 8 15 1
 100 31 8 15 1
