 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 3 0
 4 5 1 4 0
 5 5 1 4 0
 6 6 1 5 0
 7 7 1 6 1
 8 10 1 6 2
 9 10 1 6 2
 10 11 1 6 2
 11 11 1 7 2
 12 12 1 7 2
 13 12 1 8 2
 14 12 1 8 2
 15 12 1 8 2
 16 12 1 8 2
 17 13 1 8 2
 18 13 1 8 2
 19 13 2 8 2
 20 14 2 9 2
 21 14 3 9 2
 22 14 4 9 2
 23 14 4 10 2
 24 16 4 11 2
 25 16 4 11 2
 26 16 4 11 2
 27 16 4 11 2
 28 16 4 11 2
 29 16 4 11 2
 30 17 4 11 2
 31 17 4 11 2
 32 18 4 11 2
 33 18 4 11 2
 34 18 4 12 2
 35 18 5 12 2
 36 18 5 12 2
 37 18 5 12 2
 38 19 5 12 2
 39 19 5 12 2
 40 19 5 12 2
 41 19 5 12 2
 42 20 5 12 2
 43 20 5 12 2
 44 20 5 12 2
 45 20 5 12 2
 46 20 5 12 2
 47 20 5 13 2
 48 20 5 13 2
 49 21 5 13 2
 50 21 5 13 2
 51 21 5 13 2
 52 21 5 13 2
 53 22 5 13 2
 54 22 5 13 2
 55 23 5 13 2
 56 23 5 15 2
 57 23 5 15 2
 58 23 5 16 2
 59 23 5 16 2
 60 23 5 16 2
 61 23 5 16 2
 62 23 5 16 2
 63 23 5 16 2
 64 23 5 16 2
 65 24 5 16 2
 66 24 5 16 2
 67 24 5 16 2
 68 24 5 16 2
 69 24 5 16 2
 70 24 5 16 2
 71 24 5 16 2
 72 24 5 16 2
 73 24 5 16 2
 74 24 5 16 2
 75 26 5 16 2
 76 26 5 16 2
 77 26 5 16 2
 78 26 5 16 2
 79 26 5 16 2
 80 28 5 16 2
 81 28 5 16 2
 82 28 5 16 2
 83 28 5 16 2
 84 28 5 16 2
 85 28 5 16 2
 86 29 5 16 2
 87 29 5 16 2
 88 29 5 16 2
 89 29 5 16 2
 90 30 5 16 2
 91 30 5 16 2
 92 30 5 16 2
 93 30 5 16 2
 94 30 5 16 2
 95 30 5 16 2
 96 30 5 16 2
 97 30 5 16 2
 98 30 5 16 2
 99 30 5 16 2
 100 30 5 16 2
