 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 1 0
 4 3 1 2 0
 5 4 1 5 0
 6 4 1 5 0
 7 4 1 6 0
 8 5 1 8 0
 9 5 1 11 1
 10 7 1 12 1
 11 7 1 14 1
 12 9 1 15 1
 13 9 2 15 1
 14 10 2 16 1
 15 10 2 16 1
 16 10 2 16 1
 17 10 2 16 1
 18 12 2 16 1
 19 12 2 16 1
 20 13 2 17 1
 21 13 2 17 1
 22 13 2 17 1
 23 13 2 17 1
 24 13 2 17 2
 25 13 2 17 3
 26 13 2 17 3
 27 13 2 19 3
 28 13 2 19 3
 29 13 2 19 3
 30 14 2 19 3
 31 14 2 19 3
 32 14 2 19 3
 33 14 2 19 3
 34 14 2 19 3
 35 15 2 19 3
 36 15 2 19 3
 37 15 2 19 3
 38 16 2 19 3
 39 16 2 20 3
 40 16 2 20 3
 41 16 2 20 3
 42 17 2 21 3
 43 17 2 21 3
 44 18 2 21 3
 45 19 2 21 3
 46 19 2 21 3
 47 19 2 21 3
 48 19 2 21 3
 49 19 2 21 3
 50 19 2 21 3
 51 19 2 21 3
 52 19 2 21 3
 53 19 3 21 3
 54 19 3 21 3
 55 19 3 21 3
 56 20 3 21 3
 57 20 3 21 3
 58 20 3 21 3
 59 20 3 21 3
 60 20 3 21 3
 61 20 3 21 3
 62 21 3 21 3
 63 21 3 21 3
 64 21 3 21 3
 65 22 3 21 3
 66 22 3 21 3
 67 22 3 21 3
 68 23 3 21 3
 69 23 4 21 3
 70 23 4 21 3
 71 23 4 21 3
 72 23 4 21 3
 73 23 4 21 3
 74 23 4 21 3
 75 23 4 21 3
 76 24 4 21 3
 77 24 4 21 3
 78 24 4 21 3
 79 24 4 21 3
 80 24 4 21 3
 81 24 4 21 3
 82 24 4 21 3
 83 24 4 21 3
 84 24 4 21 3
 85 24 4 21 3
 86 24 4 21 3
 87 24 4 21 3
 88 24 4 21 3
 89 24 4 21 3
 90 24 4 21 4
 91 24 4 21 4
 92 24 4 21 4
 93 24 4 21 4
 94 25 4 21 4
 95 25 4 21 4
 96 25 4 21 4
 97 25 4 21 4
 98 25 4 21 4
 99 25 4 21 4
 100 25 4 21 4
