 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 4 0 2 0
 5 4 0 2 0
 6 4 0 3 0
 7 5 1 4 0
 8 5 1 6 0
 9 5 1 7 0
 10 6 1 7 0
 11 6 2 7 0
 12 8 2 8 0
 13 10 2 8 0
 14 12 2 9 0
 15 12 2 10 0
 16 13 2 10 0
 17 13 2 10 0
 18 13 2 10 0
 19 13 2 10 0
 20 13 3 10 0
 21 13 3 11 0
 22 13 3 11 0
 23 13 3 12 0
 24 13 3 12 0
 25 13 3 12 0
 26 13 3 12 0
 27 13 5 13 0
 28 13 5 14 0
 29 13 5 15 0
 30 13 5 15 0
 31 13 5 15 0
 32 13 5 15 0
 33 13 5 16 0
 34 13 5 17 0
 35 13 5 17 0
 36 13 5 17 0
 37 13 5 17 0
 38 13 5 17 0
 39 13 5 18 0
 40 13 5 19 0
 41 13 5 19 0
 42 13 5 19 0
 43 13 5 19 0
 44 13 5 19 0
 45 14 5 20 0
 46 14 5 21 0
 47 14 5 21 0
 48 14 5 21 0
 49 14 5 21 0
 50 15 5 21 0
 51 15 5 21 0
 52 15 5 21 0
 53 15 5 21 0
 54 15 5 22 0
 55 16 5 22 0
 56 17 5 22 0
 57 17 5 22 0
 58 17 5 22 0
 59 17 5 22 0
 60 17 5 22 0
 61 18 5 22 0
 62 18 5 22 0
 63 19 5 22 0
 64 19 5 22 0
 65 19 5 22 0
 66 19 5 22 0
 67 19 5 22 0
 68 19 5 22 0
 69 19 5 22 0
 70 19 5 22 0
 71 19 5 22 0
 72 19 5 22 0
 73 19 5 22 0
 74 19 5 22 0
 75 19 5 22 0
 76 19 5 22 0
 77 19 5 22 0
 78 19 5 22 0
 79 19 5 22 0
 80 19 5 22 0
 81 19 5 22 0
 82 19 5 22 0
 83 19 5 22 0
 84 19 5 22 0
 85 19 5 22 0
 86 19 5 22 0
 87 19 5 22 0
 88 20 5 22 0
 89 21 5 22 0
 90 21 5 22 0
 91 21 5 22 0
 92 21 5 22 0
 93 21 5 22 0
 94 22 5 22 0
 95 22 5 22 0
 96 22 5 22 0
 97 23 5 22 0
 98 23 5 22 0
 99 23 5 22 0
 100 23 5 22 0
