 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 1
 4 2 0 2 1
 5 4 1 5 1
 6 4 1 8 1
 7 4 1 8 1
 8 5 1 8 1
 9 6 1 9 1
 10 6 1 10 1
 11 7 1 11 1
 12 7 1 12 1
 13 7 1 14 1
 14 7 1 14 1
 15 10 1 14 1
 16 10 1 15 1
 17 13 1 15 1
 18 13 1 16 1
 19 13 1 16 1
 20 13 1 16 1
 21 13 1 16 1
 22 13 1 17 1
 23 15 1 18 1
 24 16 1 19 1
 25 16 2 19 1
 26 17 2 19 1
 27 17 2 19 1
 28 19 2 19 1
 29 19 2 19 1
 30 19 2 19 1
 31 19 2 19 1
 32 19 2 19 1
 33 19 2 19 1
 34 19 2 19 1
 35 20 2 19 1
 36 20 3 19 1
 37 20 3 19 1
 38 20 3 19 1
 39 20 3 19 1
 40 20 3 19 1
 41 20 3 19 1
 42 21 3 19 1
 43 22 3 19 1
 44 22 3 19 1
 45 22 3 19 1
 46 22 3 19 1
 47 23 3 20 1
 48 23 3 20 1
 49 23 3 20 1
 50 23 3 20 1
 51 24 3 20 1
 52 24 3 21 1
 53 24 3 21 1
 54 25 3 21 1
 55 25 3 21 1
 56 25 3 22 1
 57 26 3 22 1
 58 26 3 22 1
 59 26 3 22 1
 60 26 3 22 1
 61 26 3 22 1
 62 26 3 22 1
 63 26 3 22 1
 64 27 3 23 1
 65 27 3 23 1
 66 27 3 23 1
 67 27 3 23 1
 68 27 3 23 1
 69 28 3 23 1
 70 28 3 23 1
 71 28 3 23 1
 72 29 3 23 1
 73 29 3 23 1
 74 30 3 23 1
 75 30 3 23 1
 76 30 3 23 1
 77 30 3 23 1
 78 30 3 23 1
 79 30 3 23 1
 80 30 3 23 1
 81 30 3 23 1
 82 30 3 23 1
 83 30 3 23 1
 84 30 3 23 1
 85 30 3 23 1
 86 30 3 23 1
 87 30 3 23 1
 88 30 3 23 1
 89 30 3 23 1
 90 30 3 23 1
 91 30 3 23 1
 92 30 3 23 1
 93 30 3 23 1
 94 30 3 23 1
 95 31 3 23 1
 96 31 3 23 1
 97 31 3 23 1
 98 31 3 23 1
 99 31 3 23 1
 100 31 3 23 1
