 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 4 0 2 0
 5 5 1 3 0
 6 7 1 5 0
 7 7 2 6 0
 8 7 2 9 0
 9 7 2 12 0
 10 7 2 12 1
 11 7 2 12 1
 12 8 2 12 1
 13 8 2 12 1
 14 9 2 12 1
 15 9 2 12 1
 16 9 2 12 1
 17 9 2 13 1
 18 9 2 13 1
 19 9 2 13 1
 20 10 2 13 1
 21 11 2 13 1
 22 11 2 13 1
 23 11 2 14 1
 24 11 2 14 1
 25 12 2 14 1
 26 13 2 14 1
 27 14 2 14 1
 28 14 2 14 1
 29 14 2 14 1
 30 14 2 15 1
 31 15 2 16 1
 32 15 3 16 1
 33 15 3 16 1
 34 15 4 16 1
 35 15 4 16 1
 36 15 4 17 1
 37 17 4 17 1
 38 18 4 17 1
 39 18 4 17 1
 40 19 4 17 1
 41 19 4 17 1
 42 19 4 17 1
 43 19 5 17 1
 44 20 5 18 1
 45 20 5 18 1
 46 21 5 18 1
 47 21 5 18 1
 48 21 5 18 1
 49 21 5 18 1
 50 22 5 19 1
 51 22 5 19 1
 52 22 5 19 1
 53 22 5 19 1
 54 22 5 19 1
 55 22 5 19 1
 56 22 5 19 1
 57 22 5 19 1
 58 22 5 19 1
 59 22 5 19 1
 60 22 5 19 1
 61 23 5 19 1
 62 23 5 19 1
 63 23 5 19 1
 64 23 5 19 1
 65 23 5 19 1
 66 23 5 19 1
 67 23 5 19 1
 68 23 5 19 1
 69 23 5 20 1
 70 24 5 20 1
 71 24 5 20 1
 72 24 5 20 1
 73 24 5 20 1
 74 25 5 21 1
 75 25 5 21 1
 76 25 5 21 1
 77 25 5 21 1
 78 25 5 21 1
 79 25 5 21 1
 80 25 5 21 1
 81 25 5 21 1
 82 25 5 21 1
 83 25 5 21 1
 84 25 5 21 1
 85 25 5 21 1
 86 25 5 21 1
 87 25 5 21 1
 88 25 5 21 1
 89 25 5 21 1
 90 25 5 21 1
 91 25 5 21 1
 92 25 5 21 1
 93 26 5 21 1
 94 26 5 21 1
 95 26 5 21 1
 96 26 5 21 1
 97 26 5 21 1
 98 26 5 21 1
 99 26 5 21 1
 100 26 5 21 1
