 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 3 0
 4 2 2 6 0
 5 4 2 7 0
 6 4 2 7 0
 7 5 2 7 0
 8 5 2 7 0
 9 7 2 7 1
 10 9 3 7 2
 11 9 3 7 2
 12 10 3 8 2
 13 10 3 9 2
 14 10 3 10 2
 15 10 3 10 2
 16 11 4 10 2
 17 11 4 10 2
 18 11 4 10 2
 19 11 4 10 2
 20 12 4 10 2
 21 13 4 10 2
 22 13 4 10 2
 23 16 4 10 2
 24 16 4 10 2
 25 17 4 10 2
 26 17 5 10 2
 27 17 5 10 2
 28 18 5 10 2
 29 20 5 10 2
 30 20 5 10 2
 31 20 5 11 2
 32 22 5 11 2
 33 22 5 11 2
 34 22 5 11 2
 35 22 5 11 2
 36 23 5 11 2
 37 23 5 11 2
 38 23 5 11 2
 39 23 5 11 2
 40 23 5 11 2
 41 23 6 11 2
 42 24 6 11 2
 43 25 7 11 2
 44 25 7 12 2
 45 25 7 12 2
 46 25 7 12 2
 47 25 7 12 2
 48 25 7 12 2
 49 25 7 12 2
 50 26 7 12 2
 51 26 7 12 2
 52 26 7 12 2
 53 26 7 12 2
 54 26 7 12 2
 55 27 7 12 2
 56 28 7 12 2
 57 28 7 12 2
 58 28 7 12 2
 59 28 7 12 2
 60 28 7 12 2
 61 28 7 12 2
 62 29 7 12 2
 63 29 7 12 2
 64 30 7 12 2
 65 31 7 12 2
 66 31 7 12 2
 67 32 7 12 2
 68 32 7 12 2
 69 32 7 12 2
 70 32 7 12 2
 71 33 7 12 2
 72 33 7 12 2
 73 34 7 12 2
 74 34 7 12 2
 75 35 7 12 2
 76 35 7 12 2
 77 35 7 12 2
 78 35 7 12 2
 79 35 7 12 2
 80 35 7 13 2
 81 35 7 13 2
 82 35 7 13 2
 83 35 7 13 2
 84 35 7 13 2
 85 35 7 14 2
 86 35 7 14 2
 87 35 7 14 2
 88 35 7 14 2
 89 35 7 14 2
 90 35 7 14 2
 91 35 7 14 2
 92 35 7 14 2
 93 35 7 14 2
 94 35 7 14 2
 95 35 7 14 2
 96 35 7 14 2
 97 35 7 14 2
 98 35 7 14 2
 99 36 7 14 2
 100 36 7 14 2
