 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 5 0 1 0
 5 5 0 3 0
 6 7 0 4 0
 7 8 0 5 0
 8 10 0 5 0
 9 11 1 6 0
 10 11 1 7 0
 11 12 1 8 0
 12 12 2 8 0
 13 12 2 8 0
 14 13 2 9 0
 15 12 2 10 0
 16 13 2 11 0
 17 13 2 11 0
 18 13 2 11 0
 19 13 2 11 0
 20 13 2 12 0
 21 14 2 12 0
 22 14 2 12 0
 23 15 2 12 0
 24 15 2 13 0
 25 15 2 14 0
 26 16 2 15 0
 27 16 2 15 0
 28 16 2 15 0
 29 16 2 15 0
 30 17 2 15 0
 31 17 2 15 0
 32 17 2 16 0
 33 17 2 16 0
 34 17 2 16 0
 35 17 2 16 0
 36 17 2 16 0
 37 18 2 16 0
 38 18 2 16 0
 39 18 2 16 0
 40 18 2 16 0
 41 18 2 16 0
 42 18 2 16 0
 43 18 2 16 0
 44 18 2 16 0
 45 18 2 16 0
 46 19 2 16 0
 47 20 2 16 0
 48 20 2 16 0
 49 20 2 16 0
 50 21 2 16 0
 51 21 2 16 0
 52 21 2 16 0
 53 21 2 16 0
 54 21 2 16 0
 55 21 2 16 0
 56 21 2 16 0
 57 21 2 16 0
 58 22 2 16 0
 59 22 2 16 0
 60 22 2 16 0
 61 22 2 16 0
 62 22 2 16 0
 63 22 2 16 0
 64 22 2 16 0
 65 22 2 16 0
 66 22 2 16 0
 67 23 2 16 0
 68 23 2 16 0
 69 23 2 16 0
 70 23 2 16 0
 71 23 2 16 0
 72 23 2 16 0
 73 23 2 16 0
 74 23 2 16 0
 75 23 2 16 0
 76 23 2 16 0
 77 23 2 16 0
 78 23 2 16 0
 79 23 2 16 0
 80 23 2 16 0
 81 23 2 16 0
 82 23 2 16 0
 83 24 2 16 0
 84 25 2 16 0
 85 25 2 16 0
 86 25 2 16 0
 87 25 2 16 0
 88 25 2 16 0
 89 25 2 16 0
 90 25 2 16 0
 91 26 2 16 0
 92 26 2 16 0
 93 26 3 16 0
 94 26 3 16 0
 95 26 3 16 0
 96 26 3 16 0
 97 26 3 16 0
 98 26 3 16 0
 99 26 3 16 0
 100 26 3 16 0
