 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 7 2 1 0
 5 8 2 2 0
 6 11 2 3 0
 7 11 2 4 0
 8 12 2 6 0
 9 12 3 8 0
 10 13 3 8 0
 11 15 3 8 0
 12 16 3 8 0
 13 18 3 8 0
 14 18 3 8 0
 15 18 3 9 0
 16 19 3 9 0
 17 19 3 9 0
 18 19 3 10 0
 19 21 3 11 0
 20 21 3 11 0
 21 21 3 11 0
 22 21 3 11 0
 23 22 3 11 0
 24 22 3 11 0
 25 22 3 11 0
 26 23 3 11 0
 27 23 3 11 0
 28 23 4 11 1
 29 23 4 11 1
 30 23 4 11 1
 31 23 4 11 1
 32 23 4 11 1
 33 23 4 11 1
 34 23 4 11 1
 35 24 4 11 1
 36 25 4 12 1
 37 25 4 13 1
 38 26 4 13 2
 39 26 4 13 3
 40 26 4 13 3
 41 27 4 13 3
 42 27 4 13 3
 43 27 4 13 3
 44 29 4 13 3
 45 29 4 13 3
 46 30 4 13 3
 47 30 4 13 3
 48 32 4 13 3
 49 33 4 13 3
 50 33 4 13 3
 51 33 4 13 3
 52 33 4 13 3
 53 35 4 13 3
 54 35 4 13 3
 55 35 4 13 3
 56 36 4 13 3
 57 36 4 13 3
 58 36 4 13 3
 59 36 4 13 3
 60 36 4 13 3
 61 36 4 13 3
 62 36 4 13 3
 63 37 4 13 3
 64 37 4 13 3
 65 38 4 13 3
 66 39 4 13 3
 67 39 4 13 3
 68 39 4 13 3
 69 39 4 13 3
 70 39 4 13 3
 71 39 4 13 3
 72 39 4 13 3
 73 39 4 13 3
 74 39 4 13 3
 75 40 4 13 3
 76 40 4 13 3
 77 40 4 13 3
 78 40 4 13 3
 79 40 4 13 3
 80 40 4 13 3
 81 40 4 13 3
 82 40 4 13 3
 83 40 4 13 3
 84 40 4 13 3
 85 40 4 13 3
 86 40 4 13 3
 87 40 4 13 3
 88 40 4 13 3
 89 40 4 13 3
 90 40 4 13 3
 91 40 4 13 3
 92 40 4 13 3
 93 40 4 13 3
 94 40 4 13 3
 95 40 4 13 3
 96 40 4 13 3
 97 40 4 13 3
 98 40 4 13 3
 99 40 4 13 3
 100 40 5 13 3
