 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 4 0 3 0
 6 4 0 4 1
 7 4 0 4 2
 8 6 0 5 2
 9 8 0 6 2
 10 8 0 6 2
 11 8 1 6 2
 12 8 1 6 2
 13 9 1 7 2
 14 9 1 9 2
 15 11 1 10 2
 16 11 1 11 2
 17 11 1 11 2
 18 11 1 11 2
 19 11 1 11 2
 20 11 1 11 2
 21 12 1 11 2
 22 12 1 11 2
 23 13 1 12 2
 24 14 1 12 2
 25 16 1 12 2
 26 16 1 12 2
 27 16 1 12 2
 28 16 1 12 2
 29 16 1 12 2
 30 16 1 12 2
 31 16 1 12 2
 32 16 1 12 2
 33 16 1 12 2
 34 16 1 13 2
 35 17 1 13 2
 36 17 1 13 2
 37 18 1 13 2
 38 18 1 14 2
 39 18 1 14 3
 40 20 1 14 3
 41 20 1 14 3
 42 20 1 14 3
 43 20 1 14 3
 44 22 1 14 3
 45 22 1 14 3
 46 22 1 15 3
 47 22 1 16 3
 48 22 1 16 3
 49 22 1 16 3
 50 23 1 16 3
 51 23 1 16 3
 52 23 1 16 3
 53 23 1 16 3
 54 23 1 16 3
 55 23 1 16 3
 56 24 1 16 3
 57 25 1 16 3
 58 25 1 16 3
 59 25 2 16 3
 60 25 2 16 3
 61 25 2 17 3
 62 26 2 17 3
 63 26 2 17 3
 64 26 2 17 3
 65 27 2 17 3
 66 28 2 17 3
 67 28 2 17 3
 68 28 2 17 3
 69 28 2 17 3
 70 28 2 17 3
 71 28 2 17 3
 72 28 2 17 3
 73 28 2 17 3
 74 28 2 17 3
 75 30 2 17 3
 76 30 2 17 3
 77 30 2 17 3
 78 30 2 17 3
 79 32 2 17 3
 80 32 2 17 3
 81 32 2 17 3
 82 32 2 17 3
 83 32 2 18 3
 84 33 2 18 3
 85 33 2 18 3
 86 33 2 18 3
 87 35 2 18 3
 88 35 2 18 3
 89 35 2 18 3
 90 35 2 19 3
 91 35 2 19 3
 92 36 2 19 3
 93 36 2 19 3
 94 36 2 19 3
 95 36 2 19 3
 96 36 2 19 3
 97 36 2 19 3
 98 36 2 19 3
 99 37 2 19 3
 100 37 2 20 3
