 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 2 1 0 0
 5 2 1 1 0
 6 3 1 1 1
 7 4 1 2 1
 8 4 1 2 1
 9 5 1 2 1
 10 6 1 3 1
 11 7 1 5 1
 12 7 1 5 2
 13 7 1 7 3
 14 7 1 7 3
 15 7 1 7 3
 16 7 1 9 3
 17 7 1 11 3
 18 7 1 11 3
 19 7 1 11 3
 20 8 1 12 3
 21 9 1 12 3
 22 9 1 13 3
 23 10 1 14 3
 24 10 1 14 3
 25 10 1 14 3
 26 11 1 14 3
 27 12 1 15 3
 28 13 1 15 3
 29 14 1 16 3
 30 15 1 16 3
 31 15 1 16 3
 32 15 2 16 3
 33 16 2 17 3
 34 16 2 17 3
 35 16 2 17 3
 36 17 2 17 3
 37 17 2 17 3
 38 17 2 17 3
 39 18 2 17 3
 40 18 2 17 3
 41 18 2 17 3
 42 19 2 17 3
 43 19 2 17 3
 44 19 2 18 3
 45 19 2 18 3
 46 19 2 18 3
 47 20 2 18 3
 48 20 2 18 3
 49 20 2 18 3
 50 21 2 18 3
 51 21 2 18 3
 52 21 2 19 3
 53 21 2 19 3
 54 21 2 19 3
 55 21 2 19 3
 56 21 2 19 3
 57 21 2 19 3
 58 21 2 19 3
 59 21 2 19 3
 60 21 2 19 3
 61 21 2 19 3
 62 21 2 19 3
 63 21 2 19 3
 64 21 2 19 3
 65 21 3 19 3
 66 21 3 19 3
 67 21 3 19 3
 68 21 3 19 3
 69 21 3 19 3
 70 21 3 19 3
 71 21 3 19 3
 72 21 3 19 3
 73 21 3 19 3
 74 21 3 19 3
 75 21 3 19 3
 76 21 3 19 3
 77 21 3 19 3
 78 21 3 19 3
 79 21 3 19 3
 80 21 3 19 3
 81 21 3 19 3
 82 21 3 19 3
 83 21 3 19 3
 84 21 3 19 3
 85 21 3 19 3
 86 21 3 19 3
 87 22 3 19 3
 88 22 3 19 3
 89 22 3 19 3
 90 22 3 19 3
 91 23 3 19 3
 92 23 3 19 3
 93 23 3 19 3
 94 23 3 19 3
 95 23 3 19 3
 96 23 3 19 3
 97 23 3 19 3
 98 23 3 19 3
 99 23 3 20 3
 100 24 3 20 3
