 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 1 0
 5 3 1 2 1
 6 4 1 2 1
 7 8 1 2 1
 8 8 2 4 1
 9 9 2 4 1
 10 10 2 4 1
 11 11 2 5 1
 12 12 2 5 1
 13 12 2 6 2
 14 13 2 6 2
 15 15 2 6 2
 16 15 2 6 2
 17 16 2 6 2
 18 16 2 6 2
 19 16 2 6 2
 20 18 4 6 2
 21 18 4 6 2
 22 19 4 6 2
 23 19 4 7 2
 24 20 4 7 2
 25 20 5 7 2
 26 20 5 7 2
 27 20 5 8 2
 28 20 5 8 2
 29 21 5 8 2
 30 21 5 8 2
 31 21 6 8 2
 32 21 6 8 2
 33 22 6 8 2
 34 22 6 8 2
 35 22 6 8 2
 36 24 6 8 2
 37 24 6 8 2
 38 25 6 8 2
 39 25 6 8 2
 40 25 6 8 2
 41 26 6 8 2
 42 26 6 8 2
 43 26 6 8 2
 44 26 6 8 2
 45 26 6 8 2
 46 26 6 8 2
 47 26 6 8 2
 48 26 6 9 2
 49 26 6 9 2
 50 26 6 9 2
 51 26 6 9 2
 52 26 6 9 2
 53 26 6 9 2
 54 27 6 9 2
 55 27 6 9 2
 56 28 6 9 2
 57 28 6 9 2
 58 28 6 9 2
 59 28 6 9 2
 60 28 6 9 2
 61 29 6 9 2
 62 29 6 9 2
 63 29 6 9 2
 64 31 6 9 2
 65 31 6 9 2
 66 31 6 9 2
 67 32 6 9 2
 68 32 6 9 2
 69 33 6 9 2
 70 33 6 9 2
 71 33 6 9 2
 72 33 6 9 2
 73 33 6 9 2
 74 33 6 9 2
 75 33 6 9 2
 76 33 6 9 2
 77 33 6 9 2
 78 33 6 9 2
 79 33 6 9 2
 80 34 6 9 2
 81 34 6 9 2
 82 34 6 9 2
 83 34 6 9 2
 84 34 6 9 2
 85 34 6 9 2
 86 34 6 9 2
 87 34 7 9 2
 88 34 7 9 2
 89 34 7 10 2
 90 34 7 10 2
 91 34 7 10 2
 92 34 7 10 2
 93 34 7 10 2
 94 34 7 10 2
 95 34 7 10 2
 96 34 7 10 2
 97 34 7 10 2
 98 34 7 10 2
 99 35 7 11 2
 100 35 7 11 2
