 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 6 0 0 0
 7 6 0 1 0
 8 6 0 2 0
 9 9 0 4 0
 10 9 0 4 0
 11 9 0 7 0
 12 11 0 8 0
 13 12 0 8 0
 14 14 0 9 0
 15 15 0 9 0
 16 15 1 11 0
 17 16 1 12 0
 18 17 1 12 0
 19 17 1 12 0
 20 17 1 12 0
 21 17 2 13 0
 22 17 2 13 0
 23 17 2 13 0
 24 18 2 13 0
 25 20 3 13 0
 26 21 3 13 0
 27 21 3 13 0
 28 22 3 13 0
 29 22 3 13 0
 30 22 3 13 0
 31 22 3 13 0
 32 23 3 13 0
 33 23 3 13 0
 34 23 3 13 0
 35 23 3 13 0
 36 22 3 13 0
 37 22 3 13 0
 38 24 3 13 0
 39 24 3 13 0
 40 25 3 13 0
 41 25 3 13 0
 42 25 3 13 0
 43 26 4 13 0
 44 26 4 13 0
 45 27 4 13 0
 46 27 4 13 0
 47 28 4 13 0
 48 28 4 13 0
 49 29 4 13 0
 50 29 4 13 0
 51 29 4 13 0
 52 31 4 13 0
 53 31 5 13 0
 54 31 5 13 0
 55 31 5 13 0
 56 31 5 13 0
 57 31 5 13 0
 58 31 5 13 0
 59 31 5 13 0
 60 32 5 13 0
 61 33 5 13 0
 62 33 5 13 0
 63 34 5 13 0
 64 34 5 13 0
 65 34 5 13 0
 66 34 5 13 0
 67 34 5 13 0
 68 34 5 13 0
 69 34 5 13 0
 70 34 5 13 0
 71 34 5 13 0
 72 34 5 13 0
 73 34 5 13 0
 74 34 5 13 0
 75 34 5 13 0
 76 34 5 13 0
 77 34 6 13 0
 78 34 6 13 0
 79 34 6 13 0
 80 34 6 13 0
 81 34 6 13 0
 82 34 6 13 0
 83 34 6 13 0
 84 34 6 13 0
 85 34 6 13 0
 86 34 6 13 0
 87 34 6 13 0
 88 35 6 13 0
 89 35 6 13 0
 90 35 6 13 0
 91 35 6 13 0
 92 35 6 13 0
 93 35 6 13 0
 94 35 6 13 0
 95 35 6 13 0
 96 35 6 13 0
 97 35 6 14 0
 98 35 6 14 0
 99 35 6 14 0
 100 35 6 14 0
