 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 2 1 0 0
 5 3 1 2 0
 6 3 1 4 1
 7 3 1 7 1
 8 7 1 8 1
 9 7 1 9 1
 10 7 1 9 1
 11 8 1 9 1
 12 9 1 10 1
 13 10 1 10 1
 14 10 1 10 1
 15 11 1 10 1
 16 12 1 10 1
 17 12 1 10 1
 18 12 1 10 1
 19 12 1 13 1
 20 12 1 13 1
 21 12 1 13 1
 22 12 1 13 1
 23 13 1 13 1
 24 13 2 13 1
 25 14 2 13 1
 26 14 2 13 1
 27 14 2 13 1
 28 14 2 13 1
 29 14 2 14 1
 30 14 2 14 1
 31 14 3 14 1
 32 15 3 14 1
 33 15 3 14 1
 34 15 3 15 1
 35 16 3 15 1
 36 16 3 16 1
 37 16 3 17 1
 38 16 3 18 1
 39 16 3 19 1
 40 16 3 20 1
 41 17 3 20 1
 42 17 3 20 1
 43 17 3 20 1
 44 18 3 20 1
 45 18 3 21 1
 46 18 3 21 1
 47 18 3 21 1
 48 19 3 21 1
 49 19 3 21 1
 50 19 3 21 1
 51 19 3 21 1
 52 19 3 21 1
 53 19 3 21 1
 54 19 3 21 1
 55 19 3 21 1
 56 19 3 21 1
 57 20 3 21 1
 58 20 3 21 1
 59 20 3 21 1
 60 21 3 21 1
 61 22 3 21 1
 62 22 3 21 1
 63 22 3 21 1
 64 22 3 21 1
 65 22 3 21 1
 66 22 3 21 1
 67 22 3 21 1
 68 22 3 21 1
 69 22 3 21 1
 70 22 3 21 1
 71 22 3 21 1
 72 23 3 21 1
 73 23 3 21 1
 74 23 3 21 1
 75 23 3 21 1
 76 23 3 21 1
 77 23 3 21 1
 78 24 3 21 1
 79 24 3 21 1
 80 24 3 21 1
 81 24 3 21 1
 82 25 3 22 1
 83 25 3 22 1
 84 25 3 22 1
 85 25 3 22 1
 86 25 3 22 1
 87 25 3 22 1
 88 25 3 22 1
 89 25 3 22 1
 90 25 3 22 1
 91 25 3 22 1
 92 25 3 22 1
 93 25 3 22 1
 94 25 3 23 1
 95 25 3 23 1
 96 26 3 23 1
 97 26 3 23 1
 98 26 3 23 1
 99 26 3 23 1
 100 26 3 23 1
