 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 1 0
 4 4 1 3 0
 5 6 1 3 0
 6 7 1 4 0
 7 8 1 7 0
 8 9 1 9 0
 9 10 1 10 0
 10 11 2 11 0
 11 11 2 12 0
 12 11 2 12 0
 13 11 2 12 1
 14 14 2 12 1
 15 14 2 13 1
 16 15 2 14 1
 17 16 2 14 1
 18 16 2 14 2
 19 16 2 14 2
 20 16 2 14 2
 21 17 2 14 2
 22 17 2 14 2
 23 17 2 15 2
 24 18 2 15 2
 25 18 3 15 2
 26 18 4 15 2
 27 18 4 15 2
 28 18 4 16 2
 29 18 4 16 2
 30 18 4 16 2
 31 18 4 16 2
 32 18 5 16 2
 33 18 5 16 2
 34 18 5 16 2
 35 18 5 16 2
 36 18 5 16 2
 37 18 5 16 2
 38 18 5 16 2
 39 18 5 16 2
 40 18 5 16 2
 41 19 5 16 2
 42 19 5 16 2
 43 19 5 17 2
 44 19 5 17 2
 45 19 5 17 2
 46 20 5 19 2
 47 20 5 19 2
 48 20 5 19 2
 49 20 5 19 2
 50 20 5 19 2
 51 20 5 18 2
 52 20 5 18 2
 53 21 5 18 2
 54 21 5 18 2
 55 22 5 18 2
 56 23 4 18 2
 57 23 4 18 2
 58 23 4 18 2
 59 23 4 18 2
 60 23 4 18 2
 61 23 4 18 2
 62 24 4 18 2
 63 25 4 18 2
 64 25 4 18 2
 65 26 4 18 2
 66 26 4 18 2
 67 26 4 19 2
 68 28 4 19 2
 69 28 4 19 2
 70 28 4 19 2
 71 28 4 19 2
 72 28 4 19 2
 73 28 4 19 2
 74 28 4 19 2
 75 28 4 19 2
 76 28 4 19 2
 77 29 4 19 2
 78 29 4 19 2
 79 29 5 19 2
 80 29 5 20 2
 81 29 5 20 2
 82 29 5 20 2
 83 29 5 20 2
 84 29 5 20 2
 85 29 5 20 2
 86 30 5 20 2
 87 30 5 20 2
 88 30 5 20 2
 89 30 5 20 2
 90 30 6 20 2
 91 30 6 20 2
 92 30 6 20 2
 93 30 6 20 2
 94 30 6 20 2
 95 30 6 20 2
 96 30 6 20 2
 97 30 6 20 2
 98 30 6 20 2
 99 30 6 20 2
 100 30 6 20 2
