 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 1 0 0
 4 6 1 1 0
 5 6 2 1 0
 6 7 2 1 0
 7 8 2 1 0
 8 8 2 2 0
 9 8 2 3 0
 10 8 2 4 0
 11 8 2 5 0
 12 9 2 5 0
 13 9 2 5 0
 14 10 2 7 0
 15 10 2 7 0
 16 11 2 7 0
 17 12 2 7 0
 18 12 2 7 0
 19 12 2 7 0
 20 13 2 8 0
 21 16 2 9 0
 22 16 2 9 0
 23 16 3 9 0
 24 16 3 9 0
 25 16 3 9 0
 26 16 3 9 0
 27 17 3 10 0
 28 17 3 10 0
 29 17 3 10 0
 30 17 3 10 0
 31 17 3 10 0
 32 18 3 11 0
 33 18 3 11 0
 34 18 3 11 0
 35 19 3 11 0
 36 19 3 11 0
 37 19 3 11 0
 38 19 3 11 1
 39 19 3 11 1
 40 19 3 11 1
 41 20 3 12 1
 42 20 3 12 1
 43 21 3 12 1
 44 21 3 12 1
 45 22 3 12 1
 46 22 3 12 1
 47 22 3 13 1
 48 22 3 13 1
 49 22 3 13 1
 50 22 3 13 1
 51 22 3 13 1
 52 23 3 13 1
 53 23 3 13 1
 54 23 3 14 1
 55 23 3 15 1
 56 23 3 15 1
 57 23 3 15 1
 58 23 3 15 1
 59 23 3 15 1
 60 23 3 15 1
 61 23 3 15 1
 62 24 3 15 1
 63 24 3 15 1
 64 24 3 15 1
 65 24 3 15 1
 66 25 3 15 1
 67 25 3 15 1
 68 25 3 15 1
 69 25 3 15 1
 70 25 4 15 1
 71 26 4 15 1
 72 26 5 15 1
 73 26 5 15 1
 74 26 5 15 1
 75 27 5 15 1
 76 27 5 15 1
 77 28 5 15 1
 78 29 5 15 1
 79 29 5 15 1
 80 29 5 15 1
 81 29 5 15 1
 82 29 5 15 1
 83 30 5 15 1
 84 30 5 15 1
 85 32 5 15 1
 86 32 5 15 1
 87 32 5 15 1
 88 32 5 16 1
 89 32 5 16 1
 90 32 5 16 1
 91 32 5 16 1
 92 32 5 16 1
 93 33 5 16 1
 94 33 5 17 1
 95 33 5 17 1
 96 33 5 17 1
 97 33 5 17 1
 98 33 5 17 1
 99 33 5 17 1
 100 33 5 17 1
