 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 0
 4 3 1 0 0
 5 4 1 0 0
 6 4 3 0 0
 7 5 3 0 0
 8 5 4 0 0
 9 5 4 0 0
 10 6 4 1 0
 11 7 4 2 0
 12 8 4 4 0
 13 8 4 4 0
 14 8 4 5 0
 15 8 4 5 0
 16 9 4 5 0
 17 9 4 6 0
 18 9 4 7 0
 19 12 4 7 0
 20 13 4 8 0
 21 13 4 9 0
 22 14 4 10 0
 23 14 4 11 0
 24 15 4 11 0
 25 16 4 11 0
 26 17 4 12 0
 27 17 4 12 0
 28 17 4 12 0
 29 17 4 12 0
 30 17 4 12 0
 31 17 4 12 0
 32 19 4 12 0
 33 19 4 12 0
 34 19 4 12 0
 35 20 4 12 0
 36 20 4 12 0
 37 21 4 12 0
 38 21 4 12 0
 39 22 4 12 0
 40 22 4 12 0
 41 22 4 12 0
 42 22 4 12 0
 43 22 4 13 0
 44 22 4 13 0
 45 22 4 13 0
 46 22 4 13 0
 47 22 4 13 0
 48 23 4 13 0
 49 23 4 13 0
 50 23 4 14 0
 51 23 4 14 0
 52 24 4 15 0
 53 24 4 15 0
 54 24 4 15 0
 55 24 4 15 0
 56 24 4 15 0
 57 24 4 15 0
 58 24 4 15 0
 59 25 4 15 0
 60 25 4 15 0
 61 26 4 15 0
 62 26 4 15 0
 63 26 4 15 0
 64 26 4 15 0
 65 26 4 15 0
 66 27 4 15 0
 67 28 4 15 0
 68 28 4 15 0
 69 29 4 15 0
 70 30 4 15 0
 71 31 4 15 0
 72 31 4 15 0
 73 31 4 15 0
 74 31 4 15 0
 75 31 4 15 0
 76 31 4 15 0
 77 31 4 16 0
 78 31 4 16 0
 79 31 4 16 0
 80 31 4 16 0
 81 31 4 16 0
 82 31 4 16 0
 83 32 4 16 0
 84 32 4 16 0
 85 32 4 16 0
 86 32 4 16 0
 87 33 4 16 0
 88 33 4 16 0
 89 33 4 16 0
 90 33 4 16 0
 91 35 4 16 0
 92 36 4 16 0
 93 36 4 16 0
 94 36 4 16 0
 95 37 4 16 0
 96 37 4 16 0
 97 37 4 16 0
 98 37 4 16 0
 99 37 4 16 0
 100 37 4 16 0
