 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 1 1 0
 5 4 1 3 0
 6 4 1 6 0
 7 5 1 7 0
 8 6 1 7 0
 9 7 1 10 0
 10 7 1 12 0
 11 8 1 13 0
 12 8 1 15 0
 13 8 1 16 0
 14 8 1 19 0
 15 8 1 20 0
 16 8 1 20 0
 17 8 1 20 0
 18 9 1 20 0
 19 10 1 20 0
 20 10 1 20 0
 21 10 1 20 0
 22 10 2 21 0
 23 11 2 21 0
 24 11 2 21 0
 25 12 2 21 0
 26 14 2 21 0
 27 14 2 21 0
 28 14 2 21 0
 29 14 2 21 0
 30 15 2 21 0
 31 15 2 21 0
 32 16 2 21 0
 33 16 2 21 0
 34 17 2 21 0
 35 17 2 21 0
 36 18 2 21 0
 37 18 2 21 0
 38 18 2 21 0
 39 18 2 21 0
 40 19 2 21 0
 41 20 2 21 0
 42 20 2 21 0
 43 20 2 21 0
 44 20 2 21 0
 45 20 2 21 0
 46 21 3 21 0
 47 21 3 21 0
 48 21 3 21 0
 49 21 3 21 0
 50 21 3 21 0
 51 21 3 21 0
 52 21 3 22 0
 53 21 3 22 0
 54 21 3 22 0
 55 21 3 22 0
 56 21 3 22 0
 57 21 3 23 0
 58 23 3 23 0
 59 23 3 24 0
 60 23 3 24 0
 61 23 3 24 0
 62 23 3 24 0
 63 23 3 24 0
 64 23 3 24 0
 65 23 3 24 0
 66 23 3 24 0
 67 23 3 24 0
 68 23 3 24 0
 69 23 3 24 0
 70 23 3 24 0
 71 23 3 24 0
 72 23 3 24 0
 73 23 3 24 0
 74 23 3 24 0
 75 23 3 24 0
 76 23 3 25 0
 77 23 3 25 0
 78 23 3 25 0
 79 23 3 25 0
 80 23 3 25 0
 81 23 3 25 0
 82 23 3 25 0
 83 23 3 25 0
 84 23 3 25 0
 85 23 3 25 0
 86 24 3 25 0
 87 24 3 25 0
 88 24 3 25 0
 89 24 3 25 0
 90 25 3 25 0
 91 26 4 25 0
 92 27 4 25 0
 93 27 4 25 0
 94 27 4 25 0
 95 27 4 25 0
 96 27 4 25 0
 97 27 5 25 0
 98 27 5 25 0
 99 27 5 25 0
 100 27 5 25 0
