 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 1 1 0
 4 5 1 2 0
 5 5 1 2 0
 6 7 1 3 1
 7 7 1 4 2
 8 9 1 5 2
 9 9 1 7 2
 10 9 1 8 2
 11 9 1 8 2
 12 10 1 8 2
 13 10 1 8 2
 14 11 1 8 2
 15 11 1 8 2
 16 11 1 8 2
 17 13 1 8 2
 18 13 1 8 2
 19 15 1 8 2
 20 16 1 8 2
 21 18 1 8 2
 22 19 1 8 2
 23 19 1 8 2
 24 19 1 8 2
 25 19 1 8 2
 26 19 1 9 3
 27 19 1 9 3
 28 19 1 9 3
 29 19 1 9 3
 30 19 1 9 3
 31 19 1 10 3
 32 19 1 10 3
 33 19 1 10 3
 34 19 1 11 3
 35 19 1 11 3
 36 19 1 11 3
 37 19 1 11 3
 38 19 1 11 3
 39 19 1 11 3
 40 19 1 11 3
 41 20 1 11 3
 42 20 1 11 3
 43 21 1 11 3
 44 21 1 11 3
 45 21 1 11 3
 46 21 1 11 3
 47 21 1 11 3
 48 21 1 11 3
 49 21 1 12 3
 50 22 1 12 3
 51 22 2 12 3
 52 22 2 12 3
 53 22 2 12 3
 54 22 2 12 3
 55 22 2 12 3
 56 23 3 12 3
 57 23 3 12 3
 58 23 3 12 3
 59 23 3 12 3
 60 24 3 12 3
 61 24 3 12 3
 62 24 3 13 3
 63 24 3 13 3
 64 24 3 13 3
 65 24 3 13 3
 66 24 3 13 3
 67 24 3 13 3
 68 24 3 13 3
 69 24 4 13 3
 70 24 5 13 3
 71 24 5 13 3
 72 24 5 13 3
 73 24 5 13 3
 74 24 5 13 3
 75 24 6 13 3
 76 24 6 13 3
 77 24 6 13 3
 78 24 6 13 3
 79 24 7 14 3
 80 24 7 15 3
 81 24 7 15 3
 82 26 7 15 3
 83 26 7 15 3
 84 26 7 15 3
 85 26 7 15 3
 86 26 7 15 3
 87 26 7 15 3
 88 26 8 15 3
 89 26 8 15 3
 90 26 8 15 3
 91 26 8 15 3
 92 26 8 15 3
 93 26 8 15 3
 94 26 8 15 3
 95 26 8 15 3
 96 26 8 15 3
 97 26 8 15 3
 98 27 8 15 3
 99 27 8 15 3
 100 27 8 15 3
