 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 2 1 1 0
 5 2 1 2 0
 6 3 2 5 0
 7 5 2 6 0
 8 5 2 7 1
 9 5 2 7 1
 10 6 2 7 2
 11 6 2 9 3
 12 6 3 9 3
 13 7 3 9 3
 14 8 3 10 3
 15 8 3 10 3
 16 8 3 10 3
 17 8 3 10 3
 18 9 3 11 3
 19 10 3 11 3
 20 10 3 13 3
 21 10 3 14 3
 22 10 3 14 3
 23 10 3 14 3
 24 10 3 15 3
 25 10 3 15 3
 26 10 3 15 3
 27 10 3 15 3
 28 11 3 15 3
 29 11 3 15 3
 30 11 3 15 3
 31 11 3 15 3
 32 11 3 15 3
 33 11 3 15 3
 34 12 3 15 3
 35 12 3 15 3
 36 13 3 15 3
 37 13 3 15 3
 38 13 3 15 3
 39 14 3 15 4
 40 14 3 15 4
 41 15 3 15 4
 42 15 3 16 4
 43 15 3 17 4
 44 15 3 18 4
 45 17 3 18 4
 46 17 3 18 4
 47 17 3 18 4
 48 18 3 18 4
 49 18 3 18 4
 50 19 3 18 4
 51 19 3 18 4
 52 20 3 18 4
 53 20 3 18 4
 54 20 3 18 4
 55 20 3 18 4
 56 20 3 19 4
 57 20 3 19 4
 58 20 3 19 4
 59 20 3 19 4
 60 21 3 19 4
 61 22 3 19 4
 62 22 3 19 4
 63 22 3 19 4
 64 22 3 19 4
 65 23 3 19 4
 66 23 3 19 4
 67 23 3 19 4
 68 23 3 19 4
 69 23 3 19 4
 70 23 3 19 4
 71 23 3 20 4
 72 23 3 20 4
 73 23 3 20 4
 74 24 3 20 4
 75 24 3 20 4
 76 24 3 20 4
 77 24 3 20 4
 78 24 3 20 4
 79 24 3 20 4
 80 24 3 20 4
 81 24 3 20 4
 82 24 3 20 4
 83 24 3 20 4
 84 24 3 20 4
 85 24 3 20 4
 86 24 3 19 4
 87 24 3 19 4
 88 24 3 19 4
 89 24 3 19 4
 90 24 3 19 4
 91 24 3 19 4
 92 24 3 19 4
 93 24 3 19 4
 94 25 3 19 4
 95 25 3 19 4
 96 26 3 19 4
 97 26 3 19 4
 98 26 3 19 4
 99 26 3 19 4
 100 26 3 19 4
