 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 2 0
 5 4 0 4 0
 6 5 0 7 0
 7 5 1 8 0
 8 5 2 9 0
 9 6 2 10 0
 10 7 2 10 0
 11 8 2 10 0
 12 9 2 11 0
 13 9 2 11 0
 14 9 2 12 0
 15 10 2 12 0
 16 11 2 14 0
 17 12 2 15 0
 18 12 3 15 0
 19 12 3 15 0
 20 12 3 15 0
 21 14 3 15 0
 22 15 3 15 0
 23 15 3 15 0
 24 15 3 15 0
 25 15 3 16 0
 26 15 3 17 0
 27 15 3 17 0
 28 15 3 17 0
 29 15 4 18 0
 30 15 4 18 0
 31 15 4 18 0
 32 15 4 18 0
 33 16 4 18 0
 34 16 4 18 0
 35 16 4 18 0
 36 16 4 18 0
 37 19 4 18 0
 38 19 4 18 0
 39 19 4 18 0
 40 19 4 18 0
 41 20 4 18 0
 42 20 4 18 0
 43 20 4 18 0
 44 21 4 18 0
 45 21 4 18 0
 46 21 4 18 0
 47 21 4 18 0
 48 21 4 18 0
 49 21 4 18 0
 50 21 4 18 0
 51 21 4 19 0
 52 21 4 19 0
 53 21 4 19 0
 54 21 4 19 0
 55 22 4 19 0
 56 22 4 19 0
 57 22 4 19 0
 58 23 4 19 0
 59 23 4 19 0
 60 23 4 19 0
 61 23 5 19 0
 62 23 5 19 0
 63 23 5 19 0
 64 23 5 19 0
 65 23 5 19 0
 66 23 5 19 0
 67 23 5 19 0
 68 23 5 19 0
 69 23 5 19 0
 70 23 5 19 0
 71 23 5 20 0
 72 23 5 20 0
 73 23 5 20 0
 74 23 5 20 0
 75 23 5 20 0
 76 23 5 20 0
 77 23 5 20 0
 78 23 5 20 0
 79 23 5 20 0
 80 23 5 20 0
 81 24 5 20 0
 82 25 5 20 0
 83 25 5 20 0
 84 25 5 20 0
 85 25 5 20 0
 86 25 5 20 0
 87 26 5 20 0
 88 26 5 20 0
 89 26 5 20 0
 90 26 5 20 0
 91 26 5 20 0
 92 26 5 20 0
 93 26 5 20 0
 94 26 5 20 0
 95 26 5 20 0
 96 26 5 20 0
 97 26 5 20 0
 98 26 5 20 0
 99 26 5 20 0
 100 26 5 20 0
