 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 2 0
 4 5 0 3 0
 5 6 0 5 0
 6 9 0 6 0
 7 9 0 6 0
 8 11 0 6 0
 9 11 0 6 0
 10 12 0 6 0
 11 12 0 6 0
 12 12 1 6 0
 13 12 1 8 0
 14 12 1 8 0
 15 12 1 9 0
 16 13 1 10 0
 17 13 1 10 0
 18 13 1 10 0
 19 15 2 10 0
 20 16 2 10 0
 21 16 2 11 0
 22 16 2 12 0
 23 16 2 12 0
 24 16 2 12 0
 25 16 2 12 0
 26 16 2 12 0
 27 16 2 12 0
 28 16 2 12 0
 29 17 2 14 0
 30 17 2 14 0
 31 17 2 14 0
 32 17 2 14 0
 33 19 3 14 1
 34 19 3 14 1
 35 19 3 14 1
 36 19 3 14 1
 37 19 3 15 1
 38 20 3 15 1
 39 20 3 15 1
 40 20 3 15 1
 41 20 3 15 1
 42 20 3 15 2
 43 20 3 15 2
 44 20 3 15 2
 45 20 3 15 2
 46 20 3 15 2
 47 20 3 15 2
 48 20 3 15 2
 49 20 3 15 2
 50 20 3 15 2
 51 20 3 15 2
 52 20 3 15 2
 53 20 3 15 2
 54 20 3 15 2
 55 20 3 15 2
 56 20 3 15 2
 57 20 3 15 2
 58 20 3 16 2
 59 20 3 16 2
 60 20 3 16 2
 61 20 3 16 2
 62 20 3 16 2
 63 20 3 16 2
 64 20 3 16 2
 65 20 3 16 2
 66 20 3 16 2
 67 20 3 16 2
 68 21 3 16 2
 69 21 3 16 2
 70 21 3 16 2
 71 22 3 16 2
 72 22 3 16 2
 73 22 4 16 2
 74 23 4 16 2
 75 23 4 17 2
 76 23 5 17 2
 77 24 5 17 2
 78 24 5 17 2
 79 25 5 17 2
 80 25 5 17 2
 81 25 5 17 2
 82 26 5 17 2
 83 26 5 17 2
 84 26 5 17 2
 85 26 5 17 2
 86 26 5 17 2
 87 26 5 17 2
 88 26 5 17 2
 89 26 5 17 2
 90 26 5 17 2
 91 26 5 17 2
 92 26 5 17 2
 93 26 5 17 2
 94 27 5 17 2
 95 28 5 17 2
 96 28 5 17 2
 97 28 5 17 2
 98 28 5 17 2
 99 28 5 17 2
 100 28 5 17 2
