 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 1 1 2 0
 4 1 1 3 0
 5 1 1 4 0
 6 3 1 6 0
 7 4 1 7 0
 8 5 2 7 0
 9 5 2 7 0
 10 7 2 8 0
 11 9 3 10 0
 12 9 4 11 0
 13 9 4 11 0
 14 10 4 11 0
 15 11 4 11 1
 16 13 4 11 2
 17 14 4 11 2
 18 14 4 12 2
 19 16 4 12 2
 20 16 4 12 2
 21 16 4 12 2
 22 17 4 13 2
 23 18 4 13 2
 24 18 4 13 2
 25 18 4 13 2
 26 18 4 13 2
 27 19 4 13 2
 28 19 4 13 2
 29 19 4 13 2
 30 19 4 14 2
 31 19 4 14 2
 32 19 4 14 2
 33 19 4 14 2
 34 19 4 14 2
 35 19 4 14 2
 36 20 4 15 2
 37 20 4 15 2
 38 20 4 15 2
 39 20 4 15 3
 40 21 4 15 4
 41 21 4 15 4
 42 21 4 15 4
 43 21 4 15 4
 44 22 4 15 4
 45 24 4 16 4
 46 24 4 16 4
 47 24 4 16 4
 48 24 4 16 4
 49 24 4 16 4
 50 24 4 16 4
 51 24 4 16 4
 52 24 4 16 4
 53 24 4 16 4
 54 24 4 16 4
 55 24 4 16 4
 56 24 4 16 4
 57 24 4 16 4
 58 24 4 16 4
 59 24 4 16 4
 60 24 4 16 4
 61 24 4 16 4
 62 24 4 17 4
 63 24 4 17 4
 64 24 4 17 4
 65 24 4 19 4
 66 24 4 19 4
 67 24 4 19 4
 68 24 4 19 4
 69 24 4 19 4
 70 24 4 19 4
 71 24 4 19 4
 72 24 4 19 4
 73 24 4 19 4
 74 24 4 19 4
 75 25 4 19 4
 76 25 4 19 4
 77 25 4 19 4
 78 25 4 19 4
 79 25 4 19 4
 80 25 4 19 4
 81 26 4 19 4
 82 26 4 19 4
 83 26 4 19 4
 84 26 4 19 4
 85 26 4 19 4
 86 26 4 19 4
 87 26 4 19 4
 88 26 4 19 4
 89 26 4 19 4
 90 26 4 19 4
 91 26 4 19 4
 92 26 4 19 4
 93 26 4 19 4
 94 26 4 19 4
 95 26 4 19 4
 96 26 4 19 4
 97 26 4 19 4
 98 26 4 19 4
 99 26 4 19 4
 100 26 4 19 4
