 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 4 0
 5 5 0 5 0
 6 8 0 5 1
 7 10 0 5 1
 8 10 0 6 2
 9 11 0 8 2
 10 12 0 8 2
 11 13 0 8 2
 12 13 0 9 2
 13 13 0 11 2
 14 13 0 11 2
 15 14 0 11 2
 16 14 0 11 2
 17 15 0 12 2
 18 15 0 12 2
 19 16 0 12 2
 20 17 0 12 2
 21 18 0 12 2
 22 19 0 13 2
 23 19 0 13 2
 24 20 0 13 2
 25 20 0 13 2
 26 21 0 13 2
 27 22 0 13 2
 28 22 0 13 2
 29 23 0 14 2
 30 23 0 14 2
 31 23 0 15 2
 32 23 0 15 2
 33 23 0 15 2
 34 24 0 15 2
 35 24 0 15 2
 36 24 0 15 2
 37 25 0 15 2
 38 25 0 16 2
 39 25 0 16 2
 40 25 0 16 2
 41 26 0 16 2
 42 26 0 16 2
 43 26 0 16 2
 44 27 0 16 2
 45 28 0 16 2
 46 28 0 16 2
 47 28 0 16 2
 48 28 0 16 2
 49 28 0 16 2
 50 28 0 16 2
 51 28 1 16 2
 52 28 2 16 2
 53 29 2 16 2
 54 30 2 16 2
 55 30 2 16 2
 56 30 2 16 2
 57 30 2 16 2
 58 30 2 16 2
 59 30 2 16 2
 60 31 2 16 2
 61 32 2 16 2
 62 32 2 16 2
 63 33 2 16 2
 64 33 2 16 2
 65 35 2 16 2
 66 35 2 16 2
 67 37 2 16 2
 68 37 2 16 2
 69 38 2 16 2
 70 38 2 16 2
 71 39 2 16 2
 72 39 2 16 2
 73 40 2 16 2
 74 40 2 16 2
 75 40 2 16 2
 76 40 2 16 2
 77 40 2 16 2
 78 40 2 16 2
 79 40 2 16 2
 80 41 2 16 2
 81 41 2 16 2
 82 41 2 16 2
 83 41 2 16 2
 84 42 2 16 2
 85 42 2 16 2
 86 42 2 16 2
 87 43 2 16 2
 88 43 2 16 2
 89 43 2 16 2
 90 43 2 16 2
 91 43 2 16 2
 92 43 2 16 2
 93 44 2 16 2
 94 44 2 16 2
 95 44 2 16 2
 96 44 2 16 2
 97 44 2 16 2
 98 44 2 16 2
 99 44 2 16 2
 100 44 2 16 2
