 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 4 0 3 0
 5 5 0 3 0
 6 5 0 3 0
 7 7 0 5 0
 8 7 0 5 0
 9 9 0 5 0
 10 9 0 5 0
 11 10 0 5 0
 12 10 0 6 0
 13 11 0 7 0
 14 11 1 7 0
 15 11 1 7 0
 16 12 1 8 0
 17 13 2 8 1
 18 14 2 8 1
 19 14 2 8 1
 20 14 2 8 1
 21 15 2 10 1
 22 15 2 10 1
 23 15 2 10 1
 24 15 2 11 1
 25 15 2 13 1
 26 16 2 13 1
 27 16 2 13 1
 28 16 2 13 1
 29 16 2 13 1
 30 16 2 14 1
 31 16 2 14 1
 32 16 2 14 1
 33 16 2 14 1
 34 16 2 16 1
 35 16 2 16 1
 36 17 3 16 1
 37 17 3 16 1
 38 17 3 16 1
 39 17 3 16 1
 40 17 3 17 1
 41 17 3 17 1
 42 17 4 17 1
 43 18 4 17 1
 44 18 4 17 1
 45 18 4 17 1
 46 18 4 17 1
 47 18 4 17 1
 48 19 4 18 1
 49 19 4 18 1
 50 20 5 18 1
 51 21 5 18 1
 52 21 5 18 1
 53 21 5 18 1
 54 21 5 19 1
 55 21 5 19 1
 56 22 5 19 1
 57 22 5 19 1
 58 22 5 19 1
 59 22 5 19 1
 60 22 5 19 1
 61 22 5 19 1
 62 22 5 19 1
 63 22 5 19 1
 64 22 5 19 1
 65 22 5 19 1
 66 22 5 19 1
 67 23 5 19 1
 68 23 5 19 1
 69 23 5 19 1
 70 23 5 19 1
 71 23 5 19 1
 72 23 5 19 1
 73 23 5 19 1
 74 23 5 20 1
 75 23 5 22 1
 76 23 5 23 1
 77 23 5 23 1
 78 23 5 23 1
 79 23 5 23 1
 80 23 5 23 1
 81 23 5 23 1
 82 23 5 23 1
 83 23 5 23 1
 84 23 5 23 1
 85 23 5 23 1
 86 23 5 23 1
 87 23 5 23 1
 88 23 5 23 1
 89 23 5 23 1
 90 24 5 23 1
 91 24 5 24 1
 92 24 5 24 1
 93 24 5 24 1
 94 24 5 24 1
 95 24 5 24 1
 96 24 5 24 1
 97 24 5 24 1
 98 24 5 24 1
 99 24 5 24 1
 100 24 5 24 1
