 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 1 3 0
 5 2 1 4 0
 6 2 1 4 0
 7 2 2 4 0
 8 3 2 4 0
 9 3 2 4 0
 10 3 2 4 0
 11 3 2 6 0
 12 4 2 7 0
 13 4 2 8 0
 14 4 2 8 0
 15 6 2 8 0
 16 7 2 9 0
 17 7 2 10 0
 18 7 2 10 0
 19 7 2 11 0
 20 8 2 12 0
 21 8 2 12 0
 22 9 2 12 0
 23 10 2 13 0
 24 10 3 13 0
 25 10 3 13 0
 26 11 3 14 0
 27 12 3 14 0
 28 12 3 14 0
 29 13 3 14 0
 30 13 3 14 0
 31 14 3 14 0
 32 14 3 14 0
 33 14 4 14 0
 34 14 4 14 0
 35 14 4 14 0
 36 15 4 14 0
 37 15 4 14 0
 38 16 4 15 0
 39 16 4 16 0
 40 16 4 16 0
 41 16 4 16 0
 42 16 4 16 0
 43 16 4 16 0
 44 16 4 16 0
 45 16 4 16 0
 46 17 5 17 0
 47 18 5 17 0
 48 19 5 17 0
 49 19 5 17 0
 50 19 5 17 0
 51 19 5 17 0
 52 20 5 17 0
 53 20 5 17 0
 54 21 5 17 0
 55 22 5 17 0
 56 22 5 17 0
 57 22 5 17 0
 58 22 5 17 0
 59 22 5 17 0
 60 22 5 17 0
 61 23 5 17 0
 62 23 5 17 0
 63 23 5 17 0
 64 23 5 17 0
 65 23 5 17 0
 66 23 5 17 0
 67 23 5 17 0
 68 23 6 17 0
 69 23 6 17 0
 70 23 6 18 0
 71 23 6 18 0
 72 23 6 18 0
 73 23 6 18 0
 74 24 6 18 0
 75 24 6 18 0
 76 24 6 18 0
 77 24 6 18 0
 78 24 6 18 0
 79 24 6 18 0
 80 25 6 18 0
 81 25 6 19 0
 82 25 7 19 0
 83 25 7 19 0
 84 26 7 19 0
 85 26 7 20 0
 86 26 7 20 0
 87 26 7 20 0
 88 26 7 20 0
 89 27 7 20 0
 90 27 7 20 0
 91 27 7 20 0
 92 27 7 20 0
 93 27 7 20 0
 94 27 7 20 0
 95 27 7 20 0
 96 28 7 20 0
 97 28 7 20 0
 98 29 7 20 0
 99 29 7 20 0
 100 29 7 20 0
