 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 3 0
 4 5 0 4 0
 5 6 0 5 0
 6 6 0 6 1
 7 6 0 6 1
 8 7 0 6 1
 9 7 0 6 1
 10 8 0 7 1
 11 9 0 7 1
 12 9 0 8 1
 13 10 0 9 1
 14 10 0 10 1
 15 10 0 11 1
 16 11 0 13 1
 17 12 0 13 1
 18 12 0 13 1
 19 12 0 13 1
 20 12 0 13 1
 21 12 0 13 1
 22 12 0 13 1
 23 12 0 13 1
 24 14 0 13 1
 25 14 0 13 1
 26 14 0 13 1
 27 16 0 14 1
 28 16 0 14 1
 29 16 0 14 1
 30 16 0 14 1
 31 16 0 14 1
 32 16 0 14 1
 33 16 0 14 1
 34 16 0 14 1
 35 16 0 14 1
 36 16 0 14 1
 37 18 0 14 1
 38 18 0 14 1
 39 19 0 14 1
 40 20 0 14 1
 41 20 0 14 1
 42 20 0 14 1
 43 20 0 14 1
 44 20 0 14 1
 45 20 0 14 1
 46 21 0 14 1
 47 20 0 14 1
 48 21 0 15 1
 49 21 0 15 1
 50 21 0 15 1
 51 21 0 15 1
 52 22 0 15 1
 53 23 0 15 1
 54 23 0 15 1
 55 23 0 15 1
 56 23 0 15 1
 57 24 0 15 1
 58 24 0 15 1
 59 24 0 15 1
 60 24 0 15 1
 61 24 0 15 1
 62 24 0 15 1
 63 24 0 15 1
 64 24 0 15 1
 65 24 0 15 1
 66 24 0 15 1
 67 24 0 15 1
 68 24 0 15 1
 69 24 0 15 1
 70 24 0 15 1
 71 24 0 15 1
 72 24 0 15 1
 73 24 0 15 1
 74 24 0 15 2
 75 24 0 15 3
 76 24 0 16 4
 77 24 0 16 4
 78 24 0 16 4
 79 24 0 16 4
 80 24 0 16 4
 81 25 0 16 4
 82 25 0 16 4
 83 25 0 16 4
 84 25 0 16 4
 85 25 0 16 4
 86 25 0 16 4
 87 26 0 16 5
 88 26 0 16 5
 89 26 0 16 5
 90 26 0 16 5
 91 26 0 16 5
 92 26 0 16 5
 93 26 0 16 5
 94 26 0 16 5
 95 26 0 16 5
 96 26 0 16 5
 97 27 0 16 5
 98 27 0 16 5
 99 28 0 16 5
 100 28 0 16 5
