 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 6 0 0 1
 6 7 0 2 2
 7 7 0 3 3
 8 7 0 6 3
 9 9 0 8 3
 10 10 0 8 3
 11 11 0 8 3
 12 12 0 8 3
 13 13 0 8 3
 14 13 0 8 3
 15 13 0 8 3
 16 14 0 9 3
 17 14 0 10 3
 18 15 0 10 3
 19 16 0 10 3
 20 17 0 10 3
 21 17 0 11 3
 22 17 0 12 3
 23 17 0 12 3
 24 18 0 12 3
 25 19 0 12 3
 26 19 0 12 3
 27 19 0 12 3
 28 20 0 12 3
 29 20 0 12 3
 30 20 0 12 3
 31 20 0 12 3
 32 20 0 12 3
 33 21 0 12 3
 34 22 0 12 3
 35 22 0 12 3
 36 22 0 12 3
 37 22 0 12 3
 38 22 0 12 3
 39 22 0 12 3
 40 22 0 12 3
 41 22 0 12 3
 42 22 0 12 3
 43 22 0 12 3
 44 23 0 12 3
 45 23 0 12 3
 46 23 0 12 3
 47 24 0 12 3
 48 24 0 12 3
 49 24 0 12 3
 50 24 0 12 3
 51 24 0 12 3
 52 25 0 12 3
 53 25 0 13 3
 54 25 0 13 3
 55 27 0 13 3
 56 27 0 14 3
 57 28 0 15 3
 58 28 0 15 3
 59 28 0 15 3
 60 28 0 15 3
 61 28 0 15 3
 62 29 0 15 3
 63 30 0 17 3
 64 30 0 17 3
 65 30 0 17 3
 66 30 0 17 3
 67 30 0 17 3
 68 30 0 17 3
 69 30 0 17 3
 70 30 0 17 3
 71 30 0 17 3
 72 30 0 17 3
 73 30 0 17 3
 74 30 0 17 3
 75 30 0 17 3
 76 30 0 17 3
 77 30 0 17 3
 78 30 0 17 3
 79 30 0 17 3
 80 30 0 17 3
 81 30 0 17 3
 82 30 0 17 3
 83 30 0 17 3
 84 30 0 17 3
 85 30 0 17 3
 86 30 0 17 3
 87 30 0 17 3
 88 31 0 17 3
 89 31 0 17 3
 90 31 0 17 3
 91 31 0 17 3
 92 31 0 17 3
 93 31 0 18 3
 94 31 0 18 3
 95 32 0 18 3
 96 32 0 18 3
 97 32 0 18 3
 98 33 0 18 3
 99 33 0 18 3
 100 34 0 18 3
