 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 1 0
 4 10 0 3 0
 5 11 0 4 0
 6 13 0 5 0
 7 14 0 7 0
 8 14 0 7 0
 9 15 0 7 0
 10 16 0 7 0
 11 17 0 7 1
 12 18 0 8 1
 13 18 0 8 1
 14 19 0 8 1
 15 20 1 9 1
 16 20 1 10 1
 17 21 1 10 1
 18 21 1 10 1
 19 21 1 10 1
 20 21 1 10 1
 21 22 1 10 1
 22 24 1 10 1
 23 24 1 10 1
 24 24 1 10 2
 25 25 1 10 3
 26 27 1 10 3
 27 27 1 10 3
 28 27 1 10 3
 29 27 1 10 3
 30 28 1 10 3
 31 28 1 10 3
 32 29 1 10 3
 33 29 1 10 3
 34 30 1 10 3
 35 30 1 11 3
 36 31 1 11 3
 37 31 1 11 3
 38 31 1 12 3
 39 31 1 12 3
 40 32 1 12 3
 41 32 1 12 3
 42 32 1 12 3
 43 32 1 12 3
 44 32 1 12 3
 45 33 1 12 3
 46 33 1 12 3
 47 33 1 12 3
 48 33 1 12 3
 49 33 1 12 3
 50 33 1 12 3
 51 33 1 12 3
 52 33 1 12 3
 53 33 1 12 3
 54 33 1 13 3
 55 33 1 13 3
 56 33 1 13 3
 57 34 1 13 3
 58 35 1 13 3
 59 35 1 13 3
 60 36 1 13 3
 61 36 1 13 3
 62 38 1 13 3
 63 38 1 13 3
 64 38 1 13 3
 65 38 1 13 3
 66 38 2 13 3
 67 38 2 13 3
 68 38 2 13 3
 69 38 2 13 3
 70 39 2 13 3
 71 39 2 13 3
 72 39 2 13 3
 73 39 2 13 3
 74 39 2 13 3
 75 39 2 13 3
 76 40 2 13 3
 77 41 2 13 3
 78 41 2 13 3
 79 41 2 13 3
 80 41 2 13 3
 81 41 2 13 3
 82 41 2 13 3
 83 41 2 13 3
 84 41 2 13 3
 85 41 2 13 3
 86 41 2 13 3
 87 41 2 13 3
 88 42 2 13 3
 89 42 2 13 3
 90 42 2 13 3
 91 42 2 13 3
 92 42 2 13 3
 93 42 2 13 3
 94 42 2 13 3
 95 42 2 13 3
 96 42 2 13 3
 97 42 2 13 3
 98 42 2 13 3
 99 42 2 13 3
 100 42 2 13 3
