 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 3 1 0 0
 4 4 1 2 0
 5 4 2 4 0
 6 6 2 5 0
 7 7 2 6 0
 8 7 2 7 0
 9 7 2 7 1
 10 7 3 7 1
 11 7 3 7 1
 12 8 4 7 1
 13 10 4 9 1
 14 11 4 10 1
 15 12 4 11 1
 16 12 4 12 1
 17 12 4 12 1
 18 12 4 12 1
 19 13 4 13 1
 20 14 4 13 1
 21 14 4 13 1
 22 16 4 13 1
 23 16 4 13 1
 24 19 5 13 1
 25 19 5 13 1
 26 20 6 13 1
 27 20 6 13 1
 28 21 6 13 1
 29 21 6 13 1
 30 21 7 13 1
 31 22 7 13 1
 32 22 7 13 1
 33 22 7 13 1
 34 22 7 13 1
 35 22 7 13 1
 36 22 7 13 1
 37 22 8 13 1
 38 22 8 13 1
 39 22 8 13 1
 40 22 8 13 1
 41 23 8 13 1
 42 23 8 13 1
 43 23 8 13 1
 44 23 8 13 1
 45 23 8 13 1
 46 24 8 13 1
 47 24 8 13 1
 48 24 8 13 1
 49 24 8 13 1
 50 24 8 13 1
 51 24 8 13 1
 52 24 8 14 1
 53 24 8 14 1
 54 24 8 14 1
 55 24 9 14 1
 56 24 9 14 1
 57 24 9 14 1
 58 25 9 14 1
 59 26 9 14 1
 60 26 9 14 1
 61 26 9 14 1
 62 26 9 14 1
 63 26 9 14 1
 64 26 9 14 1
 65 27 9 14 1
 66 27 9 14 1
 67 27 9 14 1
 68 27 9 14 1
 69 28 9 14 1
 70 28 9 14 1
 71 28 9 14 1
 72 28 9 14 1
 73 28 9 14 1
 74 28 9 14 1
 75 29 9 14 1
 76 29 9 14 1
 77 29 9 14 1
 78 30 9 14 1
 79 30 9 14 1
 80 30 10 14 1
 81 30 10 14 1
 82 31 10 14 1
 83 31 10 14 1
 84 31 10 14 1
 85 31 10 14 1
 86 31 10 14 1
 87 31 10 14 1
 88 31 10 14 1
 89 31 11 14 1
 90 31 11 14 1
 91 32 11 14 1
 92 32 11 14 1
 93 32 11 14 1
 94 32 12 14 1
 95 32 12 14 1
 96 32 12 14 1
 97 32 12 14 1
 98 32 12 14 1
 99 32 12 14 1
 100 31 12 14 1
