 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 6 0 0 0
 5 8 1 0 0
 6 9 1 1 0
 7 9 1 2 0
 8 9 1 5 0
 9 11 1 9 0
 10 12 2 11 0
 11 13 2 11 0
 12 14 2 11 0
 13 15 2 11 0
 14 18 2 12 0
 15 18 2 13 0
 16 18 2 13 0
 17 19 2 13 0
 18 20 2 13 0
 19 20 2 13 0
 20 20 2 13 0
 21 20 2 14 0
 22 20 2 15 0
 23 22 2 16 0
 24 22 2 16 0
 25 23 2 17 0
 26 24 2 17 0
 27 24 2 17 0
 28 25 2 18 0
 29 25 2 18 0
 30 25 2 18 0
 31 25 2 18 0
 32 25 2 18 0
 33 25 2 18 0
 34 25 2 18 0
 35 27 2 18 0
 36 27 2 18 0
 37 27 2 18 0
 38 27 2 18 0
 39 27 2 18 0
 40 27 2 18 0
 41 27 2 18 0
 42 28 2 18 0
 43 28 2 18 0
 44 28 2 18 0
 45 30 2 18 0
 46 30 2 18 0
 47 30 2 18 0
 48 30 2 18 0
 49 30 2 18 0
 50 30 2 18 0
 51 31 2 18 0
 52 31 2 18 0
 53 31 2 18 0
 54 32 2 18 0
 55 32 2 18 0
 56 32 2 18 0
 57 32 2 18 0
 58 33 2 18 0
 59 34 2 18 0
 60 34 2 18 0
 61 34 2 18 0
 62 34 2 18 0
 63 34 2 18 0
 64 34 2 18 0
 65 34 2 18 0
 66 34 2 18 0
 67 34 2 18 0
 68 35 2 18 0
 69 35 2 18 0
 70 35 2 18 0
 71 36 2 18 0
 72 36 2 18 0
 73 37 2 18 0
 74 37 2 18 0
 75 37 2 18 0
 76 37 2 18 0
 77 38 2 18 0
 78 38 2 19 0
 79 38 2 19 0
 80 39 2 19 0
 81 39 2 19 0
 82 39 2 19 0
 83 39 2 19 0
 84 39 2 19 0
 85 39 2 19 0
 86 39 2 19 0
 87 39 2 19 0
 88 39 2 19 0
 89 39 2 20 0
 90 39 2 20 0
 91 39 2 20 0
 92 40 2 20 0
 93 40 2 20 0
 94 40 2 20 0
 95 40 2 20 0
 96 40 2 20 0
 97 40 2 20 0
 98 40 2 20 0
 99 40 2 20 0
 100 40 2 20 0
