 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 4 0
 4 2 0 7 0
 5 3 0 8 0
 6 3 0 8 0
 7 4 0 10 0
 8 4 0 11 0
 9 4 0 13 0
 10 5 0 14 0
 11 5 0 15 0
 12 6 0 16 1
 13 7 1 16 1
 14 8 1 16 1
 15 8 2 16 1
 16 9 2 17 1
 17 9 2 18 1
 18 10 2 18 1
 19 11 2 18 1
 20 11 2 18 1
 21 11 2 18 1
 22 12 2 18 1
 23 12 2 19 1
 24 12 2 19 1
 25 12 2 19 1
 26 12 2 19 1
 27 12 2 19 1
 28 13 2 19 1
 29 15 2 19 1
 30 17 3 19 1
 31 17 3 19 1
 32 17 3 19 1
 33 17 3 19 1
 34 17 3 19 1
 35 17 3 19 1
 36 17 3 19 1
 37 17 3 19 1
 38 17 3 20 1
 39 17 3 20 1
 40 18 3 20 1
 41 18 3 20 1
 42 18 3 20 1
 43 18 3 20 1
 44 19 3 20 1
 45 19 3 20 1
 46 19 3 20 1
 47 19 3 20 1
 48 19 3 20 1
 49 19 3 20 1
 50 19 3 20 1
 51 19 3 20 1
 52 20 3 20 1
 53 20 3 20 1
 54 20 3 20 1
 55 20 3 20 1
 56 20 3 20 1
 57 20 3 20 1
 58 20 3 20 1
 59 20 3 20 1
 60 20 3 20 1
 61 20 3 20 1
 62 20 3 20 1
 63 21 3 20 1
 64 21 3 20 1
 65 22 3 22 1
 66 23 3 23 1
 67 23 3 23 1
 68 23 3 23 1
 69 23 3 23 1
 70 23 3 23 1
 71 23 3 23 1
 72 24 3 23 1
 73 24 3 23 1
 74 24 3 23 1
 75 24 3 23 1
 76 24 3 23 1
 77 24 3 23 1
 78 24 3 23 1
 79 24 3 23 1
 80 24 3 23 1
 81 24 3 23 1
 82 24 3 23 1
 83 24 3 23 1
 84 24 3 23 1
 85 24 3 23 1
 86 24 3 23 1
 87 25 3 23 1
 88 25 3 23 1
 89 25 3 23 1
 90 25 3 23 1
 91 25 3 23 1
 92 25 3 23 1
 93 25 3 23 1
 94 27 3 23 1
 95 27 3 23 1
 96 27 3 23 1
 97 27 3 23 1
 98 27 3 23 1
 99 27 3 23 1
 100 27 3 23 1
