 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 2 0
 4 3 1 3 0
 5 3 1 4 0
 6 4 1 5 0
 7 4 1 6 0
 8 5 1 7 0
 9 5 1 7 1
 10 5 2 7 1
 11 6 2 8 1
 12 6 3 8 1
 13 6 3 8 1
 14 6 3 9 1
 15 6 3 9 2
 16 7 3 9 2
 17 8 3 9 2
 18 8 3 9 2
 19 8 3 10 2
 20 8 3 10 2
 21 8 3 10 2
 22 8 3 10 2
 23 8 3 10 2
 24 8 3 10 2
 25 8 3 10 2
 26 8 3 10 2
 27 10 3 10 2
 28 11 3 10 2
 29 11 3 10 2
 30 11 3 10 2
 31 11 3 10 2
 32 11 3 10 2
 33 12 3 10 2
 34 12 3 10 2
 35 12 3 10 2
 36 12 3 10 2
 37 13 3 11 2
 38 13 3 11 2
 39 13 3 11 2
 40 14 3 11 2
 41 14 3 11 2
 42 15 3 11 2
 43 15 3 11 2
 44 15 3 11 2
 45 15 3 11 2
 46 15 3 11 2
 47 15 3 11 2
 48 15 3 11 2
 49 15 3 12 2
 50 15 3 12 2
 51 15 3 12 2
 52 16 3 12 2
 53 16 3 12 2
 54 17 3 12 2
 55 17 3 12 2
 56 17 3 12 2
 57 17 3 12 2
 58 17 3 12 2
 59 17 3 12 2
 60 17 3 12 2
 61 17 3 12 2
 62 18 3 12 2
 63 18 3 12 2
 64 18 3 12 2
 65 18 3 12 2
 66 18 3 12 2
 67 18 3 12 2
 68 18 3 12 2
 69 18 3 12 2
 70 18 3 12 2
 71 18 3 12 2
 72 18 3 12 2
 73 19 3 12 2
 74 19 3 12 2
 75 19 3 12 2
 76 19 3 12 2
 77 19 3 12 2
 78 19 3 13 2
 79 19 3 13 2
 80 19 3 14 2
 81 19 3 14 2
 82 19 3 14 2
 83 19 3 14 2
 84 19 3 14 2
 85 18 3 14 2
 86 18 3 14 2
 87 18 3 14 2
 88 18 3 14 2
 89 18 3 14 2
 90 18 3 14 2
 91 18 3 14 2
 92 20 3 14 2
 93 20 3 14 2
 94 21 3 14 2
 95 22 3 14 2
 96 22 3 15 2
 97 22 3 15 2
 98 22 4 15 2
 99 22 4 15 2
 100 22 4 15 2
