 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 7 0 1 0
 5 8 0 2 1
 6 8 0 2 2
 7 10 0 3 2
 8 10 0 4 2
 9 10 0 5 2
 10 11 0 5 2
 11 11 0 6 2
 12 11 0 7 2
 13 11 0 7 2
 14 12 0 7 2
 15 12 0 8 2
 16 14 0 9 2
 17 15 0 10 2
 18 15 0 10 2
 19 15 0 10 2
 20 16 0 10 2
 21 17 0 11 2
 22 17 0 11 2
 23 18 0 12 2
 24 18 0 12 2
 25 19 0 12 2
 26 19 0 13 2
 27 19 0 14 2
 28 19 0 14 2
 29 19 0 15 2
 30 19 0 15 2
 31 19 0 15 2
 32 19 0 16 2
 33 19 0 16 2
 34 20 0 16 2
 35 20 0 16 2
 36 20 0 16 2
 37 20 0 17 2
 38 20 0 17 2
 39 20 0 18 2
 40 20 0 18 2
 41 20 0 19 2
 42 20 0 19 2
 43 20 0 19 2
 44 20 0 19 2
 45 20 0 19 2
 46 20 0 19 2
 47 20 0 19 2
 48 20 0 19 2
 49 20 0 19 2
 50 20 0 19 2
 51 21 0 19 2
 52 21 0 19 2
 53 22 0 19 2
 54 22 0 19 2
 55 23 0 19 2
 56 23 0 19 2
 57 23 0 19 2
 58 23 0 19 2
 59 23 0 19 2
 60 23 0 19 2
 61 23 0 19 2
 62 23 0 19 2
 63 23 0 20 2
 64 23 0 20 2
 65 23 0 20 2
 66 24 0 20 2
 67 24 0 20 2
 68 24 0 20 2
 69 24 0 20 2
 70 24 0 20 2
 71 24 0 20 2
 72 24 0 20 2
 73 24 0 20 2
 74 25 0 20 2
 75 25 0 20 2
 76 25 0 20 2
 77 25 0 20 2
 78 25 0 20 2
 79 25 0 20 2
 80 26 0 20 2
 81 26 0 20 2
 82 26 0 20 2
 83 26 0 20 2
 84 26 0 20 2
 85 26 0 20 2
 86 26 0 20 2
 87 26 0 21 2
 88 26 0 21 2
 89 26 0 21 2
 90 26 0 21 2
 91 26 0 21 2
 92 26 0 22 2
 93 26 0 22 2
 94 26 0 22 2
 95 26 0 22 2
 96 28 0 22 2
 97 28 0 22 2
 98 28 0 22 2
 99 28 0 22 2
 100 28 0 22 2
