 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 1
 4 4 1 0 2
 5 4 1 1 3
 6 7 1 2 3
 7 8 1 4 3
 8 10 1 4 3
 9 10 1 5 3
 10 10 1 5 3
 11 11 1 7 3
 12 11 1 8 3
 13 11 1 8 3
 14 12 1 8 3
 15 12 1 9 3
 16 13 1 9 3
 17 13 1 9 4
 18 13 2 10 4
 19 13 2 10 4
 20 15 2 11 5
 21 15 2 11 5
 22 15 2 11 5
 23 15 2 11 5
 24 15 2 11 5
 25 15 2 11 5
 26 15 2 11 5
 27 15 2 11 5
 28 15 2 11 5
 29 15 2 11 5
 30 15 2 11 5
 31 15 2 11 5
 32 15 2 11 5
 33 15 2 11 5
 34 15 2 11 5
 35 15 2 11 5
 36 17 2 11 5
 37 17 2 11 5
 38 17 2 11 5
 39 18 2 11 5
 40 18 2 11 5
 41 18 2 11 5
 42 18 2 11 5
 43 18 2 11 5
 44 18 2 11 5
 45 19 2 11 5
 46 19 2 11 5
 47 19 2 11 5
 48 19 2 11 5
 49 20 2 11 5
 50 20 2 11 5
 51 20 2 11 5
 52 20 2 11 5
 53 20 2 11 5
 54 20 2 11 5
 55 20 2 11 5
 56 20 2 11 5
 57 20 2 11 5
 58 20 2 11 5
 59 20 2 11 5
 60 20 2 11 5
 61 21 2 11 6
 62 21 2 11 6
 63 21 2 11 6
 64 21 2 11 6
 65 21 2 11 6
 66 22 2 11 6
 67 23 2 11 6
 68 23 2 11 6
 69 23 2 11 6
 70 23 2 11 6
 71 24 2 11 6
 72 24 2 11 6
 73 24 2 11 6
 74 24 2 11 6
 75 24 2 11 6
 76 24 2 11 6
 77 24 2 11 6
 78 24 2 11 6
 79 24 2 11 6
 80 26 2 11 6
 81 26 2 11 6
 82 26 2 11 6
 83 26 2 11 6
 84 26 2 11 6
 85 26 2 11 6
 86 26 2 11 6
 87 26 2 11 6
 88 26 3 11 6
 89 27 3 11 6
 90 27 3 11 6
 91 27 3 11 6
 92 27 3 11 6
 93 27 3 11 6
 94 27 3 11 6
 95 27 3 12 6
 96 27 3 12 6
 97 27 3 12 6
 98 27 3 13 6
 99 27 3 13 6
 100 28 3 13 6
