 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 5 0 0 0
 6 8 0 1 0
 7 10 1 4 0
 8 12 1 5 0
 9 12 1 6 0
 10 13 1 6 0
 11 14 1 6 0
 12 14 1 6 0
 13 15 1 6 0
 14 15 1 6 0
 15 15 1 7 0
 16 16 1 7 0
 17 16 1 7 0
 18 16 1 7 0
 19 16 1 7 0
 20 17 2 7 0
 21 19 2 7 0
 22 20 2 7 0
 23 20 2 8 0
 24 20 2 8 0
 25 20 2 8 0
 26 20 2 8 0
 27 21 2 8 0
 28 21 3 8 0
 29 21 3 8 0
 30 21 3 8 0
 31 21 3 9 0
 32 21 3 9 0
 33 21 3 9 0
 34 21 3 10 0
 35 21 3 10 0
 36 22 3 10 0
 37 22 3 10 0
 38 22 3 10 0
 39 22 3 10 0
 40 22 3 10 0
 41 22 3 10 0
 42 22 3 10 0
 43 22 3 11 0
 44 22 3 11 0
 45 22 3 11 0
 46 22 3 11 1
 47 22 3 11 1
 48 22 3 11 1
 49 22 3 11 1
 50 22 3 11 1
 51 22 3 11 1
 52 22 3 11 1
 53 22 3 12 1
 54 22 3 12 1
 55 22 3 12 1
 56 22 4 12 1
 57 22 4 13 1
 58 23 4 13 1
 59 23 5 13 1
 60 24 5 13 1
 61 24 5 13 1
 62 24 5 13 1
 63 24 5 13 1
 64 25 5 13 1
 65 25 5 13 1
 66 25 5 14 1
 67 25 5 14 1
 68 25 5 14 1
 69 25 5 14 1
 70 25 5 14 1
 71 25 5 14 1
 72 25 5 14 1
 73 25 5 15 1
 74 25 5 15 1
 75 25 5 15 1
 76 25 5 16 1
 77 25 5 17 1
 78 25 5 17 1
 79 25 5 18 1
 80 26 5 18 1
 81 26 5 18 1
 82 26 5 18 1
 83 26 5 18 1
 84 26 5 17 2
 85 26 5 17 2
 86 26 5 17 2
 87 26 5 17 2
 88 27 5 17 2
 89 27 5 17 2
 90 27 5 17 2
 91 27 5 18 2
 92 27 5 18 2
 93 27 5 18 2
 94 27 5 18 2
 95 27 6 18 2
 96 27 6 18 2
 97 28 6 18 2
 98 28 6 18 2
 99 28 6 18 2
 100 28 6 18 2
