 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 2 0 1 0
 5 2 0 1 1
 6 4 0 2 1
 7 4 0 3 1
 8 5 0 4 1
 9 6 1 4 1
 10 6 1 5 2
 11 6 1 5 2
 12 6 1 5 2
 13 7 1 5 2
 14 8 1 6 2
 15 8 1 6 2
 16 8 1 6 2
 17 11 1 6 2
 18 11 1 6 2
 19 12 2 6 2
 20 12 2 6 2
 21 13 2 6 2
 22 14 2 6 2
 23 17 2 6 2
 24 18 2 6 2
 25 19 2 6 2
 26 20 2 6 2
 27 20 2 6 2
 28 20 2 6 2
 29 20 2 6 2
 30 20 3 6 2
 31 21 3 6 2
 32 21 3 6 2
 33 21 3 6 2
 34 21 3 7 2
 35 22 4 7 2
 36 22 4 7 2
 37 22 5 7 2
 38 23 5 7 2
 39 23 5 7 2
 40 23 5 7 2
 41 24 5 7 2
 42 24 5 7 2
 43 24 5 7 2
 44 24 5 7 2
 45 25 5 7 2
 46 25 5 7 2
 47 25 5 7 2
 48 25 5 7 2
 49 25 5 7 2
 50 25 5 7 2
 51 25 6 7 2
 52 25 7 7 2
 53 25 7 7 2
 54 26 7 7 2
 55 26 7 7 2
 56 27 7 7 2
 57 27 7 7 2
 58 29 7 7 2
 59 29 7 7 2
 60 29 7 7 2
 61 29 7 7 2
 62 29 7 7 2
 63 29 7 7 2
 64 30 7 7 2
 65 30 7 7 2
 66 31 7 7 2
 67 32 7 7 2
 68 32 7 7 2
 69 32 7 7 2
 70 33 7 8 2
 71 33 7 9 2
 72 34 7 9 2
 73 34 8 9 2
 74 34 8 9 2
 75 34 8 9 2
 76 34 8 9 2
 77 34 8 9 2
 78 34 8 9 2
 79 34 8 9 2
 80 34 8 9 2
 81 34 8 9 2
 82 34 8 9 2
 83 34 8 9 2
 84 34 8 9 2
 85 35 8 9 2
 86 36 8 9 2
 87 36 8 9 3
 88 37 8 9 4
 89 37 8 9 4
 90 37 8 9 4
 91 37 8 9 4
 92 38 8 9 4
 93 39 8 9 4
 94 39 8 9 4
 95 39 9 9 4
 96 39 9 9 4
 97 39 9 9 4
 98 39 9 9 4
 99 39 9 9 4
 100 39 9 9 4
