 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 6 0 4 0
 6 6 0 4 0
 7 6 0 5 0
 8 6 0 7 0
 9 7 0 8 0
 10 7 0 8 0
 11 8 0 9 0
 12 9 0 9 0
 13 9 0 11 0
 14 9 0 11 0
 15 11 0 11 0
 16 11 0 11 0
 17 11 0 11 0
 18 13 0 11 0
 19 13 0 11 0
 20 15 0 11 0
 21 15 0 12 0
 22 15 0 13 0
 23 15 0 14 0
 24 16 0 14 0
 25 16 0 15 0
 26 16 0 15 0
 27 16 0 15 0
 28 16 0 15 0
 29 16 0 15 0
 30 16 0 15 0
 31 16 0 15 0
 32 16 0 15 0
 33 16 0 15 0
 34 16 0 15 0
 35 16 0 15 0
 36 16 0 15 0
 37 16 0 15 0
 38 16 0 15 0
 39 16 0 17 0
 40 16 0 17 0
 41 17 0 17 0
 42 17 0 18 0
 43 17 0 18 0
 44 17 0 19 0
 45 17 0 19 0
 46 17 0 19 0
 47 18 0 19 0
 48 18 0 19 0
 49 18 0 20 0
 50 18 0 20 1
 51 18 0 20 1
 52 18 0 21 1
 53 18 0 21 1
 54 18 0 21 1
 55 19 0 21 1
 56 19 0 21 1
 57 19 0 21 1
 58 19 0 21 1
 59 19 0 21 1
 60 19 0 21 1
 61 19 0 21 1
 62 20 0 21 1
 63 20 0 21 1
 64 21 0 21 1
 65 21 1 21 1
 66 21 1 22 1
 67 21 1 22 1
 68 22 1 22 1
 69 22 1 22 1
 70 23 1 22 1
 71 23 1 22 1
 72 23 1 22 1
 73 23 1 22 1
 74 23 1 22 1
 75 23 1 23 1
 76 23 1 23 1
 77 23 1 23 1
 78 23 1 23 1
 79 23 1 23 1
 80 23 1 23 1
 81 23 1 24 1
 82 23 1 24 1
 83 23 2 24 1
 84 23 2 24 1
 85 23 2 24 1
 86 23 2 24 1
 87 23 2 24 1
 88 23 2 24 1
 89 23 2 24 1
 90 23 2 24 1
 91 24 2 24 1
 92 24 2 24 1
 93 24 2 24 1
 94 24 2 24 1
 95 25 2 24 1
 96 25 2 24 1
 97 25 2 24 1
 98 25 2 24 1
 99 25 2 24 1
 100 25 2 25 1
