 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 3 0
 4 5 0 4 0
 5 8 0 5 0
 6 9 0 6 0
 7 9 0 6 0
 8 9 0 6 0
 9 9 0 7 0
 10 9 0 8 0
 11 9 0 9 0
 12 11 1 9 0
 13 13 1 9 0
 14 13 1 9 0
 15 14 1 9 0
 16 14 1 9 0
 17 15 1 10 0
 18 15 1 10 0
 19 15 1 10 0
 20 15 1 10 0
 21 15 1 10 0
 22 15 1 10 0
 23 16 1 10 0
 24 16 1 10 0
 25 16 1 12 0
 26 18 1 13 0
 27 18 1 13 0
 28 18 1 14 0
 29 18 1 14 0
 30 19 1 14 0
 31 19 1 14 0
 32 19 1 14 0
 33 19 2 14 0
 34 19 2 14 0
 35 20 2 14 0
 36 20 2 15 0
 37 20 2 15 0
 38 20 2 15 0
 39 20 2 15 0
 40 21 2 15 0
 41 21 2 15 0
 42 22 2 15 0
 43 23 2 15 0
 44 23 2 15 0
 45 23 2 15 0
 46 23 2 15 0
 47 23 2 15 0
 48 23 2 15 0
 49 24 2 15 0
 50 24 2 15 0
 51 24 2 15 0
 52 24 2 15 0
 53 24 2 15 0
 54 24 2 15 0
 55 25 2 15 0
 56 25 2 15 0
 57 25 2 15 0
 58 25 2 15 0
 59 25 2 15 0
 60 25 2 15 0
 61 25 2 15 0
 62 26 2 15 0
 63 26 2 15 0
 64 27 2 15 0
 65 27 2 15 0
 66 27 2 15 1
 67 28 2 15 1
 68 29 2 15 1
 69 30 2 15 1
 70 30 2 15 1
 71 30 2 15 1
 72 30 2 15 1
 73 31 2 15 1
 74 31 2 15 1
 75 31 2 15 1
 76 31 2 15 1
 77 31 2 16 1
 78 31 2 17 1
 79 31 2 17 1
 80 31 2 17 1
 81 31 2 17 1
 82 31 2 17 1
 83 32 2 17 1
 84 32 2 17 1
 85 33 2 17 1
 86 33 3 17 1
 87 33 3 17 1
 88 33 3 17 1
 89 33 3 17 1
 90 33 3 17 1
 91 33 3 17 1
 92 33 3 17 1
 93 33 3 17 1
 94 33 3 17 1
 95 33 3 17 1
 96 34 3 17 1
 97 34 3 17 1
 98 34 3 17 1
 99 34 3 17 1
 100 34 3 17 1
