 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 4 0 2 0
 5 5 0 2 0
 6 7 0 2 0
 7 8 0 3 0
 8 10 0 5 0
 9 11 0 5 0
 10 11 0 6 0
 11 11 0 6 0
 12 12 0 7 0
 13 12 0 8 0
 14 14 1 8 0
 15 14 1 8 0
 16 14 1 8 1
 17 15 1 8 1
 18 15 1 8 1
 19 15 1 8 1
 20 17 1 8 1
 21 17 1 8 1
 22 18 1 10 2
 23 18 2 11 3
 24 18 2 12 3
 25 18 2 12 3
 26 18 2 12 3
 27 19 2 12 3
 28 19 2 12 3
 29 19 2 12 3
 30 19 2 12 3
 31 19 2 12 3
 32 19 2 12 3
 33 20 2 12 3
 34 21 2 12 3
 35 22 2 13 3
 36 22 2 13 3
 37 22 2 13 3
 38 23 2 13 3
 39 23 2 13 3
 40 24 2 13 3
 41 24 2 13 3
 42 25 2 13 3
 43 25 2 13 3
 44 26 2 13 3
 45 26 2 13 3
 46 26 2 13 3
 47 27 2 13 3
 48 27 2 13 3
 49 27 2 13 3
 50 28 2 13 3
 51 29 2 13 3
 52 29 2 13 3
 53 29 2 13 3
 54 29 2 13 3
 55 30 2 13 3
 56 31 2 13 3
 57 31 2 13 3
 58 32 2 13 3
 59 32 2 14 3
 60 32 2 14 3
 61 34 2 14 3
 62 34 2 14 3
 63 34 2 14 3
 64 34 2 14 3
 65 34 2 14 3
 66 34 2 14 3
 67 34 2 14 3
 68 36 2 14 3
 69 36 2 14 3
 70 36 2 14 3
 71 36 2 14 3
 72 36 2 14 3
 73 36 2 14 3
 74 36 2 14 3
 75 36 2 14 3
 76 36 2 14 3
 77 37 2 14 3
 78 37 2 14 3
 79 37 2 14 3
 80 37 2 14 3
 81 37 2 15 3
 82 37 2 15 3
 83 37 2 15 3
 84 37 2 15 3
 85 37 2 15 3
 86 37 2 15 3
 87 37 2 15 3
 88 37 2 15 3
 89 37 2 16 3
 90 38 2 16 3
 91 39 2 16 3
 92 39 2 16 3
 93 39 2 16 3
 94 39 2 16 3
 95 39 2 16 3
 96 39 2 16 3
 97 39 2 16 3
 98 39 2 16 3
 99 39 2 16 3
 100 39 2 16 3
