 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 1 0 0
 4 4 1 1 0
 5 4 1 2 0
 6 4 1 4 0
 7 5 1 6 0
 8 5 1 8 1
 9 6 1 8 1
 10 7 1 9 1
 11 7 1 11 1
 12 8 1 11 1
 13 8 1 11 2
 14 9 1 11 2
 15 9 1 11 2
 16 10 1 12 2
 17 10 1 12 2
 18 10 1 13 2
 19 10 1 13 2
 20 10 1 14 2
 21 12 1 14 2
 22 12 1 14 2
 23 12 1 14 2
 24 12 1 14 2
 25 13 1 15 2
 26 13 1 16 2
 27 13 1 16 2
 28 14 1 16 2
 29 15 1 16 2
 30 16 1 16 2
 31 16 1 16 2
 32 16 1 16 2
 33 16 1 17 2
 34 16 1 17 2
 35 16 1 17 2
 36 16 1 17 2
 37 17 1 18 2
 38 17 1 19 2
 39 17 1 19 2
 40 17 1 19 2
 41 17 1 19 2
 42 17 1 19 2
 43 18 1 19 2
 44 18 1 19 2
 45 18 1 19 2
 46 18 2 19 2
 47 18 2 19 2
 48 18 2 20 2
 49 18 2 20 2
 50 18 2 20 2
 51 18 2 20 2
 52 18 2 20 2
 53 18 2 21 2
 54 19 2 21 2
 55 19 2 22 2
 56 21 2 22 2
 57 21 2 22 2
 58 21 2 22 2
 59 22 2 22 2
 60 22 2 22 2
 61 23 2 22 2
 62 23 2 22 2
 63 24 2 22 2
 64 24 2 22 2
 65 24 2 22 2
 66 24 2 22 2
 67 24 2 22 2
 68 24 2 22 2
 69 25 2 23 2
 70 25 2 24 2
 71 25 2 24 2
 72 25 2 24 2
 73 25 2 24 2
 74 25 2 24 2
 75 25 3 24 2
 76 25 3 24 2
 77 25 3 24 2
 78 25 3 24 2
 79 25 3 24 2
 80 25 3 24 2
 81 25 3 24 2
 82 25 3 24 2
 83 25 3 24 2
 84 25 3 24 2
 85 25 3 24 2
 86 25 3 24 2
 87 26 3 24 2
 88 26 4 24 2
 89 26 4 24 2
 90 26 4 24 2
 91 26 4 24 2
 92 26 4 24 2
 93 26 4 24 2
 94 26 4 24 2
 95 26 4 24 2
 96 26 4 24 2
 97 26 4 24 2
 98 26 4 24 2
 99 26 4 24 2
 100 26 4 24 2
