 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 3 0 3 0
 5 3 0 4 0
 6 3 0 5 0
 7 5 0 6 0
 8 5 0 8 0
 9 5 0 9 0
 10 5 0 10 0
 11 5 0 12 0
 12 5 0 14 0
 13 6 0 17 0
 14 6 0 20 0
 15 6 0 20 0
 16 6 0 20 0
 17 7 0 20 0
 18 7 0 20 0
 19 7 0 20 0
 20 7 0 20 0
 21 7 0 20 0
 22 9 0 21 0
 23 9 0 22 0
 24 9 0 22 0
 25 10 0 22 0
 26 10 1 22 0
 27 10 1 22 0
 28 11 1 22 0
 29 11 1 22 0
 30 11 1 22 0
 31 11 1 22 0
 32 11 1 22 0
 33 11 1 22 0
 34 11 1 22 0
 35 11 1 23 0
 36 11 1 23 0
 37 11 1 23 0
 38 11 1 24 0
 39 11 1 25 0
 40 11 1 25 0
 41 11 1 26 0
 42 11 1 26 0
 43 11 1 26 0
 44 12 1 27 0
 45 12 1 27 0
 46 12 1 27 0
 47 13 1 27 0
 48 13 1 27 0
 49 13 1 27 0
 50 13 1 27 0
 51 13 1 27 0
 52 13 1 28 0
 53 13 1 28 1
 54 13 1 28 1
 55 13 1 28 1
 56 13 1 28 1
 57 13 1 28 1
 58 13 1 28 1
 59 13 1 28 1
 60 13 1 28 1
 61 13 1 29 1
 62 13 1 29 1
 63 14 1 30 1
 64 14 1 30 1
 65 14 1 30 1
 66 14 1 30 1
 67 14 1 30 1
 68 14 1 30 1
 69 15 1 30 1
 70 15 1 30 1
 71 15 1 30 1
 72 15 1 30 1
 73 15 1 30 1
 74 15 1 30 1
 75 15 1 30 1
 76 15 2 32 1
 77 15 2 32 1
 78 15 2 32 1
 79 15 2 32 1
 80 15 2 32 1
 81 15 2 32 1
 82 15 2 32 1
 83 15 3 32 1
 84 15 3 32 1
 85 15 3 32 1
 86 15 3 32 1
 87 16 3 32 1
 88 16 3 32 1
 89 16 3 32 1
 90 16 3 32 1
 91 16 3 32 1
 92 16 3 32 1
 93 16 3 32 1
 94 17 3 32 1
 95 17 3 32 1
 96 17 3 32 1
 97 17 3 31 1
 98 17 3 31 1
 99 17 3 31 1
 100 17 3 31 1
