 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 2 0
 5 2 0 3 0
 6 2 0 3 0
 7 2 0 4 0
 8 3 0 4 0
 9 5 0 4 0
 10 7 0 4 0
 11 7 0 5 0
 12 8 0 6 1
 13 8 0 7 1
 14 8 0 7 1
 15 8 0 9 1
 16 9 0 10 1
 17 10 0 11 2
 18 10 0 11 2
 19 10 0 11 2
 20 11 0 11 2
 21 13 0 12 2
 22 13 0 12 2
 23 13 0 12 2
 24 13 0 12 2
 25 13 0 12 2
 26 13 0 12 2
 27 14 0 12 2
 28 14 0 12 2
 29 14 0 12 2
 30 14 0 12 2
 31 17 0 12 2
 32 18 0 12 2
 33 18 0 12 2
 34 19 0 12 2
 35 20 0 12 2
 36 20 0 12 2
 37 20 0 12 2
 38 20 0 12 2
 39 20 1 12 2
 40 20 1 12 2
 41 20 2 12 2
 42 20 2 12 2
 43 22 2 13 2
 44 22 2 13 2
 45 22 2 13 2
 46 23 2 13 2
 47 23 2 13 2
 48 23 2 13 2
 49 23 2 13 2
 50 24 2 13 2
 51 24 2 13 2
 52 24 2 13 2
 53 26 2 13 2
 54 26 3 13 2
 55 26 3 13 2
 56 26 3 13 2
 57 27 3 13 2
 58 28 3 13 2
 59 28 3 13 2
 60 28 3 13 2
 61 28 3 13 2
 62 29 3 14 2
 63 29 3 14 2
 64 29 3 14 2
 65 29 3 14 2
 66 29 3 14 2
 67 29 3 14 2
 68 29 3 14 2
 69 29 3 14 2
 70 29 3 14 2
 71 29 3 14 2
 72 28 3 14 2
 73 28 3 14 2
 74 28 3 14 2
 75 29 3 14 2
 76 29 3 14 2
 77 29 3 14 2
 78 29 3 14 2
 79 29 3 14 2
 80 30 4 14 2
 81 30 4 14 2
 82 30 4 14 2
 83 31 4 14 2
 84 31 4 14 2
 85 31 4 14 2
 86 31 4 14 2
 87 31 4 14 2
 88 32 4 14 2
 89 32 4 14 2
 90 32 4 14 2
 91 32 4 14 2
 92 32 4 14 2
 93 32 4 14 2
 94 32 4 14 2
 95 32 4 14 2
 96 32 4 14 2
 97 32 4 14 2
 98 32 4 14 2
 99 32 4 14 2
 100 32 4 14 2
