 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 2 0
 4 3 0 3 0
 5 3 0 4 0
 6 3 0 5 0
 7 6 0 6 1
 8 7 0 6 2
 9 7 1 8 3
 10 7 1 8 3
 11 8 1 9 3
 12 9 1 9 3
 13 9 1 9 3
 14 9 1 9 3
 15 10 1 10 3
 16 11 1 10 3
 17 12 1 10 3
 18 14 1 10 3
 19 14 1 10 3
 20 15 1 10 3
 21 15 1 10 3
 22 16 1 10 3
 23 18 1 10 3
 24 18 1 10 3
 25 19 1 10 3
 26 19 1 10 3
 27 20 1 10 3
 28 20 1 10 3
 29 20 1 10 3
 30 20 1 11 3
 31 21 1 11 3
 32 22 1 13 3
 33 22 1 14 3
 34 22 1 15 3
 35 22 1 15 3
 36 22 1 15 3
 37 23 1 15 3
 38 23 1 15 3
 39 24 1 15 3
 40 24 1 15 3
 41 24 1 15 3
 42 24 1 15 3
 43 24 1 15 3
 44 24 1 15 3
 45 24 1 15 3
 46 26 1 15 3
 47 26 1 15 3
 48 26 1 15 3
 49 26 1 15 3
 50 26 1 15 3
 51 26 1 15 3
 52 26 1 15 3
 53 26 1 15 3
 54 27 1 15 3
 55 27 1 15 3
 56 27 1 15 3
 57 27 1 15 3
 58 27 1 15 3
 59 27 1 15 3
 60 27 1 15 3
 61 27 1 15 3
 62 27 1 15 3
 63 27 1 15 3
 64 27 1 15 3
 65 28 1 15 3
 66 28 1 15 3
 67 29 1 15 3
 68 30 1 15 3
 69 30 1 15 3
 70 30 1 15 3
 71 30 1 15 3
 72 30 1 15 3
 73 30 1 15 3
 74 30 1 15 3
 75 30 1 15 3
 76 30 1 15 3
 77 30 1 15 3
 78 31 1 15 3
 79 31 1 15 3
 80 31 1 15 3
 81 32 1 15 3
 82 32 1 15 3
 83 32 1 15 3
 84 32 2 15 3
 85 32 2 15 3
 86 32 2 15 3
 87 32 2 15 3
 88 32 2 15 3
 89 32 2 15 3
 90 32 2 15 3
 91 33 2 15 3
 92 33 2 15 3
 93 33 2 15 3
 94 34 2 15 3
 95 35 2 15 3
 96 38 2 15 3
 97 39 2 15 3
 98 39 2 15 3
 99 39 2 15 3
 100 39 2 15 3
