 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 0 4 0
 4 7 0 6 0
 5 8 0 7 0
 6 11 0 8 0
 7 11 0 9 0
 8 11 0 9 1
 9 11 0 11 1
 10 11 0 13 1
 11 11 0 13 1
 12 12 0 13 1
 13 12 0 14 1
 14 12 0 14 1
 15 12 0 14 1
 16 13 0 14 1
 17 13 0 15 1
 18 13 0 15 1
 19 14 0 15 1
 20 14 0 15 1
 21 14 0 16 1
 22 15 0 16 1
 23 15 0 18 1
 24 16 0 18 1
 25 16 0 18 1
 26 16 0 18 1
 27 17 0 18 1
 28 17 0 18 1
 29 17 0 18 1
 30 17 0 18 1
 31 18 0 18 1
 32 18 0 19 1
 33 18 0 19 1
 34 18 0 19 1
 35 18 1 19 1
 36 18 1 19 1
 37 18 1 19 1
 38 18 1 19 1
 39 18 1 19 1
 40 18 1 19 1
 41 18 1 19 1
 42 18 1 19 1
 43 19 1 19 1
 44 19 1 19 1
 45 19 1 19 1
 46 19 1 19 1
 47 19 1 19 1
 48 19 1 19 1
 49 19 1 20 1
 50 19 1 20 1
 51 19 1 20 1
 52 19 1 20 1
 53 19 1 20 1
 54 19 1 20 1
 55 19 1 20 1
 56 20 1 20 1
 57 20 1 20 1
 58 20 1 20 1
 59 20 1 20 1
 60 20 1 20 1
 61 20 1 20 1
 62 20 1 20 1
 63 20 1 20 1
 64 20 1 20 1
 65 20 1 20 1
 66 20 1 20 1
 67 20 1 20 1
 68 20 1 20 1
 69 20 1 20 1
 70 20 1 20 1
 71 20 1 20 1
 72 20 1 20 1
 73 20 1 20 1
 74 20 1 20 1
 75 21 1 20 1
 76 21 1 20 1
 77 21 1 20 1
 78 22 1 20 1
 79 23 1 20 1
 80 23 1 20 1
 81 23 1 20 1
 82 23 1 20 1
 83 23 1 20 1
 84 23 1 20 1
 85 23 1 20 1
 86 24 1 21 1
 87 25 1 21 1
 88 26 1 21 1
 89 26 1 21 1
 90 26 1 21 1
 91 26 2 21 1
 92 26 2 21 1
 93 26 2 21 1
 94 26 2 21 1
 95 26 2 21 1
 96 26 2 21 1
 97 26 2 21 1
 98 26 2 21 1
 99 26 2 21 1
 100 26 2 21 1
