 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 0 0
 4 4 2 0 0
 5 6 2 0 0
 6 6 2 1 0
 7 7 2 1 0
 8 7 2 1 0
 9 7 2 1 0
 10 8 2 2 0
 11 9 2 2 0
 12 13 2 3 0
 13 13 2 5 0
 14 13 2 6 0
 15 14 2 6 0
 16 16 2 7 0
 17 16 2 8 1
 18 16 2 9 1
 19 18 2 10 1
 20 18 2 11 1
 21 18 2 12 1
 22 18 2 12 1
 23 18 2 12 1
 24 19 2 12 1
 25 19 2 12 1
 26 19 2 12 1
 27 19 2 13 1
 28 19 2 13 1
 29 19 2 13 1
 30 21 2 13 1
 31 21 2 13 1
 32 21 2 13 1
 33 21 2 13 1
 34 22 2 13 1
 35 22 2 14 1
 36 22 2 14 1
 37 22 2 14 1
 38 22 2 14 1
 39 23 2 14 1
 40 23 2 14 1
 41 24 3 14 1
 42 24 3 14 1
 43 24 3 14 1
 44 25 3 14 1
 45 25 3 14 1
 46 25 3 14 1
 47 25 3 14 1
 48 25 3 14 1
 49 25 3 14 1
 50 25 3 14 1
 51 25 3 14 1
 52 25 3 14 1
 53 25 3 14 1
 54 25 3 14 1
 55 25 3 14 1
 56 26 3 14 1
 57 26 3 14 1
 58 27 3 14 1
 59 27 3 14 1
 60 28 3 14 1
 61 28 3 14 1
 62 28 3 14 1
 63 28 3 14 1
 64 28 3 14 1
 65 29 3 14 1
 66 29 3 14 1
 67 29 3 14 1
 68 29 3 15 1
 69 29 3 15 1
 70 29 3 15 1
 71 29 3 15 1
 72 29 3 15 1
 73 29 3 15 1
 74 29 3 16 1
 75 30 3 17 1
 76 30 3 17 1
 77 30 3 17 1
 78 30 3 17 1
 79 30 3 17 1
 80 30 3 17 1
 81 30 3 17 1
 82 30 3 17 1
 83 30 3 19 1
 84 30 3 19 1
 85 30 3 19 1
 86 30 3 19 1
 87 30 3 19 1
 88 31 3 19 1
 89 31 3 19 1
 90 31 3 19 1
 91 32 3 19 1
 92 32 3 19 1
 93 33 3 19 1
 94 33 3 19 1
 95 33 3 19 1
 96 33 3 19 1
 97 33 3 19 1
 98 33 3 19 1
 99 34 3 19 1
 100 34 3 19 1
