 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 3 0 3 0
 5 5 0 5 0
 6 5 0 6 0
 7 6 0 6 0
 8 6 0 6 0
 9 6 0 6 0
 10 7 0 7 0
 11 7 0 7 0
 12 7 0 7 0
 13 8 0 8 0
 14 8 0 8 0
 15 8 0 10 0
 16 8 0 10 0
 17 8 1 10 0
 18 8 1 10 0
 19 8 1 12 0
 20 9 1 12 0
 21 9 1 12 0
 22 10 2 13 0
 23 11 2 14 0
 24 11 2 14 0
 25 12 2 14 0
 26 12 2 14 0
 27 12 2 14 0
 28 12 2 14 0
 29 12 2 15 0
 30 13 2 15 0
 31 14 2 15 0
 32 15 2 15 0
 33 17 2 15 0
 34 18 2 15 0
 35 18 2 15 0
 36 18 2 15 0
 37 18 2 15 0
 38 21 2 15 0
 39 21 2 15 0
 40 21 2 16 0
 41 21 2 17 0
 42 22 2 17 0
 43 23 2 17 0
 44 23 2 17 0
 45 23 2 17 0
 46 24 2 17 0
 47 24 2 17 0
 48 24 2 17 0
 49 25 2 17 0
 50 25 2 17 0
 51 25 2 17 0
 52 25 2 17 0
 53 25 2 17 0
 54 26 2 17 0
 55 26 2 17 0
 56 26 3 17 0
 57 26 3 17 0
 58 26 3 18 0
 59 26 3 18 0
 60 26 3 18 0
 61 26 3 18 0
 62 26 3 18 0
 63 26 3 18 0
 64 27 3 18 0
 65 27 4 18 0
 66 27 5 19 0
 67 27 5 19 0
 68 27 5 20 0
 69 28 5 21 0
 70 28 5 21 0
 71 28 5 21 0
 72 28 5 21 0
 73 28 5 21 0
 74 28 5 21 0
 75 28 5 21 0
 76 28 5 21 0
 77 29 5 21 0
 78 29 5 21 0
 79 29 5 21 0
 80 29 5 21 0
 81 29 5 21 0
 82 29 5 21 0
 83 29 5 21 0
 84 29 5 21 0
 85 29 5 21 0
 86 29 5 21 0
 87 29 5 21 0
 88 29 5 21 0
 89 29 5 21 0
 90 29 5 21 0
 91 29 5 21 0
 92 29 5 21 0
 93 29 6 21 0
 94 29 6 21 0
 95 29 6 21 0
 96 29 6 21 0
 97 29 6 21 0
 98 29 6 21 0
 99 29 6 21 0
 100 29 6 21 0
