 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 3 0
 5 4 0 3 0
 6 5 0 3 0
 7 5 0 4 0
 8 5 0 4 0
 9 5 0 6 0
 10 5 0 8 0
 11 5 1 10 0
 12 7 1 10 0
 13 9 1 10 0
 14 9 1 11 0
 15 9 1 11 0
 16 10 1 11 0
 17 11 1 12 0
 18 11 1 12 0
 19 11 1 13 0
 20 11 1 13 0
 21 11 1 14 0
 22 13 1 14 0
 23 14 1 14 0
 24 14 1 14 0
 25 14 1 14 0
 26 14 1 14 1
 27 14 1 14 1
 28 15 1 14 1
 29 15 1 14 1
 30 16 1 14 1
 31 16 1 14 1
 32 17 1 14 1
 33 18 1 14 1
 34 18 1 14 1
 35 18 1 14 1
 36 19 1 14 1
 37 21 1 14 1
 38 21 1 14 1
 39 21 1 14 1
 40 21 1 14 2
 41 21 1 14 2
 42 23 1 14 2
 43 23 1 14 2
 44 23 1 14 2
 45 24 1 14 2
 46 24 1 15 2
 47 24 1 15 2
 48 24 1 15 2
 49 24 1 15 2
 50 24 1 16 2
 51 24 1 16 2
 52 24 1 16 2
 53 24 1 16 2
 54 24 1 16 2
 55 24 1 16 2
 56 24 1 16 2
 57 24 1 16 2
 58 24 1 16 2
 59 24 1 16 2
 60 24 1 16 2
 61 24 2 16 2
 62 24 2 16 2
 63 24 2 16 2
 64 24 2 16 2
 65 25 2 17 2
 66 25 2 17 2
 67 25 2 17 2
 68 26 2 17 2
 69 26 2 17 2
 70 26 2 17 2
 71 26 2 17 2
 72 26 2 17 2
 73 26 2 17 2
 74 26 2 17 2
 75 26 2 17 2
 76 26 2 17 2
 77 26 2 17 2
 78 26 2 17 2
 79 26 2 17 2
 80 26 2 17 2
 81 26 3 17 2
 82 26 3 17 2
 83 26 3 17 2
 84 26 4 17 2
 85 26 4 18 2
 86 26 4 18 2
 87 26 4 18 2
 88 26 4 18 2
 89 26 4 18 2
 90 26 4 18 2
 91 26 4 18 2
 92 26 4 18 2
 93 26 4 18 2
 94 26 4 18 2
 95 26 4 18 2
 96 26 4 18 2
 97 26 4 18 2
 98 26 4 18 2
 99 26 4 18 2
 100 26 4 18 2
