 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 5 0 3 1
 5 5 0 4 2
 6 7 0 5 2
 7 8 0 6 2
 8 8 1 7 2
 9 8 1 7 2
 10 9 1 7 2
 11 9 1 7 2
 12 9 1 7 2
 13 9 1 7 2
 14 10 1 7 2
 15 11 1 7 2
 16 11 1 7 2
 17 11 1 8 2
 18 11 1 8 3
 19 12 1 8 3
 20 12 1 8 3
 21 12 1 8 3
 22 12 1 9 3
 23 12 1 9 3
 24 12 1 11 3
 25 13 1 13 3
 26 14 1 13 3
 27 15 1 13 3
 28 15 1 13 3
 29 15 1 13 3
 30 15 1 14 3
 31 15 1 15 3
 32 15 1 15 3
 33 15 1 15 3
 34 15 1 15 3
 35 15 1 15 3
 36 15 1 15 3
 37 16 1 16 3
 38 16 1 17 3
 39 16 1 17 3
 40 16 1 18 3
 41 16 1 18 3
 42 16 1 18 3
 43 16 1 19 3
 44 18 1 19 3
 45 18 1 19 3
 46 18 1 19 3
 47 18 1 19 3
 48 18 1 19 3
 49 18 1 19 3
 50 18 1 20 3
 51 18 1 21 3
 52 18 1 21 3
 53 18 1 21 3
 54 18 1 21 3
 55 18 1 21 3
 56 19 1 21 3
 57 19 1 22 4
 58 19 1 22 4
 59 19 1 22 4
 60 19 1 22 4
 61 19 1 22 4
 62 19 1 22 4
 63 19 1 22 4
 64 19 1 22 4
 65 19 1 22 4
 66 20 1 22 4
 67 20 1 22 4
 68 20 1 22 4
 69 22 1 23 4
 70 22 1 23 4
 71 22 1 23 4
 72 22 1 23 4
 73 22 1 23 4
 74 23 1 23 4
 75 25 1 23 4
 76 25 1 23 4
 77 25 1 23 4
 78 25 1 23 4
 79 25 1 23 4
 80 25 1 23 4
 81 25 1 23 4
 82 25 1 23 4
 83 25 1 23 4
 84 25 1 23 4
 85 25 1 23 4
 86 25 1 23 4
 87 25 1 24 4
 88 25 1 24 4
 89 26 1 24 4
 90 26 1 24 4
 91 26 1 24 4
 92 26 1 24 4
 93 26 1 24 4
 94 26 1 24 4
 95 26 1 24 4
 96 26 1 24 4
 97 26 1 24 4
 98 26 1 24 4
 99 26 1 24 4
 100 26 1 24 4
