 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 4 0
 5 4 0 5 0
 6 4 0 6 0
 7 5 0 7 0
 8 6 0 8 0
 9 7 0 9 0
 10 7 0 10 0
 11 8 0 11 0
 12 8 0 12 0
 13 9 0 13 0
 14 9 0 13 0
 15 9 0 14 0
 16 9 0 14 0
 17 9 0 15 0
 18 9 0 16 0
 19 9 0 16 0
 20 9 0 17 0
 21 9 0 17 0
 22 9 0 17 0
 23 11 0 17 0
 24 11 0 18 0
 25 11 0 19 0
 26 11 0 20 0
 27 11 0 20 0
 28 11 0 20 0
 29 11 0 20 0
 30 11 1 20 0
 31 11 1 20 0
 32 11 1 20 0
 33 11 1 20 0
 34 12 1 20 0
 35 12 1 20 0
 36 12 1 20 0
 37 12 1 20 0
 38 14 1 20 0
 39 14 1 20 0
 40 14 1 20 0
 41 14 1 20 0
 42 14 1 20 0
 43 14 1 20 0
 44 14 1 20 0
 45 15 1 20 0
 46 15 1 20 0
 47 15 1 20 0
 48 15 1 20 0
 49 15 1 21 0
 50 15 1 22 0
 51 15 1 22 0
 52 16 1 22 0
 53 16 1 22 0
 54 16 1 22 0
 55 16 1 22 0
 56 16 1 23 0
 57 16 1 23 0
 58 16 1 23 0
 59 16 1 23 0
 60 16 1 23 0
 61 16 1 23 0
 62 16 1 23 0
 63 16 1 23 0
 64 16 1 23 0
 65 16 1 24 0
 66 16 1 24 0
 67 16 1 24 0
 68 16 1 24 0
 69 16 1 24 0
 70 16 1 24 0
 71 16 1 24 0
 72 16 1 24 0
 73 16 1 24 0
 74 16 1 24 0
 75 16 2 24 0
 76 16 2 24 0
 77 16 2 24 0
 78 16 2 24 0
 79 16 2 24 0
 80 17 2 24 0
 81 17 2 24 0
 82 17 2 24 0
 83 18 2 24 0
 84 18 2 24 0
 85 18 2 24 0
 86 18 2 24 0
 87 19 2 24 0
 88 19 2 24 0
 89 19 2 24 0
 90 20 2 24 0
 91 20 2 24 0
 92 20 2 24 0
 93 20 2 24 0
 94 20 2 24 0
 95 20 2 24 0
 96 20 2 24 0
 97 21 2 24 0
 98 21 2 24 0
 99 21 2 24 0
 100 21 2 24 0
