 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 2 0
 4 7 0 2 1
 5 8 0 2 1
 6 9 0 2 1
 7 10 0 2 2
 8 11 0 3 2
 9 13 0 4 2
 10 14 0 5 2
 11 15 0 7 2
 12 15 0 8 2
 13 15 0 9 2
 14 15 0 10 2
 15 15 0 10 2
 16 15 0 11 2
 17 15 0 12 2
 18 15 0 13 2
 19 15 0 15 2
 20 16 0 15 2
 21 16 0 17 2
 22 16 0 18 2
 23 16 0 18 2
 24 16 0 18 2
 25 17 0 18 2
 26 17 0 18 2
 27 18 0 18 2
 28 18 0 18 2
 29 18 0 18 2
 30 19 0 18 2
 31 19 0 18 2
 32 20 1 19 2
 33 20 1 19 2
 34 20 1 19 2
 35 20 1 19 2
 36 21 1 19 2
 37 21 1 21 2
 38 21 1 21 2
 39 22 1 21 2
 40 22 1 21 2
 41 23 1 21 2
 42 23 1 21 2
 43 23 1 21 2
 44 23 1 21 2
 45 23 1 21 2
 46 23 1 21 2
 47 23 1 22 2
 48 23 1 22 2
 49 23 1 22 2
 50 24 1 22 2
 51 24 1 22 2
 52 24 1 22 2
 53 24 1 22 2
 54 25 1 23 2
 55 25 1 23 2
 56 25 1 23 2
 57 25 1 23 2
 58 25 1 23 2
 59 25 1 23 2
 60 25 1 23 2
 61 26 1 23 2
 62 27 1 23 2
 63 27 1 23 2
 64 27 1 23 2
 65 27 1 23 2
 66 27 1 23 2
 67 27 1 23 2
 68 28 1 23 2
 69 28 1 23 2
 70 28 1 23 2
 71 28 1 23 2
 72 28 1 23 2
 73 28 1 23 2
 74 29 1 23 2
 75 29 1 23 2
 76 29 1 23 2
 77 29 1 23 2
 78 29 1 23 2
 79 29 1 23 2
 80 29 1 23 2
 81 29 1 23 2
 82 29 1 23 2
 83 29 1 23 2
 84 29 1 23 2
 85 29 1 23 2
 86 29 1 23 2
 87 30 1 23 2
 88 30 1 23 2
 89 30 1 23 2
 90 31 1 23 2
 91 31 1 23 2
 92 31 1 23 2
 93 31 1 23 2
 94 31 1 23 2
 95 31 1 23 2
 96 31 1 23 2
 97 31 1 23 2
 98 31 1 23 2
 99 31 1 23 2
 100 31 1 23 2
