 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 2 0 3 0
 4 3 0 5 0
 5 5 1 8 0
 6 6 1 9 1
 7 7 1 9 1
 8 9 1 9 1
 9 12 1 10 1
 10 14 2 10 1
 11 14 2 10 1
 12 14 2 10 1
 13 14 2 11 1
 14 15 2 11 1
 15 15 2 12 1
 16 15 2 12 1
 17 15 2 13 1
 18 15 2 13 1
 19 15 2 13 1
 20 15 2 14 1
 21 16 2 15 1
 22 16 2 15 1
 23 16 2 15 1
 24 16 2 16 1
 25 16 2 17 1
 26 16 2 18 1
 27 17 2 18 1
 28 17 2 18 1
 29 17 2 18 2
 30 17 2 19 2
 31 17 2 19 2
 32 17 2 20 2
 33 17 2 20 2
 34 17 2 21 2
 35 17 2 21 2
 36 19 2 21 2
 37 19 2 21 2
 38 19 2 21 2
 39 21 2 21 2
 40 21 2 21 2
 41 21 2 21 2
 42 21 2 21 2
 43 21 2 21 2
 44 21 2 21 2
 45 22 2 21 2
 46 22 2 21 2
 47 22 2 21 2
 48 23 2 21 2
 49 24 2 21 2
 50 25 2 21 2
 51 25 2 21 2
 52 25 2 21 2
 53 26 2 21 2
 54 26 2 21 2
 55 27 2 21 2
 56 28 2 22 2
 57 28 2 22 2
 58 29 2 22 2
 59 30 2 22 2
 60 30 2 22 2
 61 30 2 23 2
 62 30 2 23 2
 63 30 2 23 2
 64 31 2 23 2
 65 31 2 23 2
 66 32 2 23 2
 67 32 2 23 2
 68 32 2 23 2
 69 32 2 23 2
 70 32 2 23 2
 71 32 2 23 2
 72 32 2 23 2
 73 32 2 23 2
 74 32 2 23 2
 75 32 2 23 2
 76 32 2 23 2
 77 32 2 23 2
 78 32 2 23 2
 79 32 2 23 2
 80 32 2 23 2
 81 32 2 23 2
 82 33 2 23 2
 83 33 2 23 2
 84 33 2 23 2
 85 33 2 23 2
 86 34 2 23 2
 87 34 2 23 2
 88 34 2 23 2
 89 34 2 23 2
 90 35 2 23 2
 91 35 2 23 2
 92 35 2 23 2
 93 35 2 23 2
 94 35 2 23 2
 95 35 2 23 2
 96 35 2 23 2
 97 35 2 23 2
 98 35 2 23 2
 99 35 2 23 2
 100 35 2 23 2
