 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 6 0 1 0
 5 10 0 2 0
 6 10 0 3 0
 7 12 0 4 0
 8 12 0 5 0
 9 13 0 6 0
 10 13 0 6 0
 11 13 0 6 0
 12 13 0 6 0
 13 14 0 6 0
 14 14 0 6 0
 15 14 0 6 0
 16 15 0 6 0
 17 15 0 6 0
 18 16 0 6 0
 19 17 0 6 0
 20 17 1 6 0
 21 17 1 6 0
 22 17 1 6 0
 23 17 1 6 0
 24 17 1 6 0
 25 18 1 6 0
 26 18 1 7 0
 27 18 1 7 0
 28 18 1 8 0
 29 19 1 9 0
 30 19 1 9 0
 31 19 1 9 0
 32 19 1 9 0
 33 19 1 9 0
 34 19 1 9 0
 35 19 1 9 0
 36 20 1 9 0
 37 20 1 9 0
 38 21 1 9 0
 39 21 1 9 0
 40 21 1 9 1
 41 21 1 10 1
 42 21 1 10 1
 43 22 1 10 1
 44 22 1 10 1
 45 23 1 10 1
 46 23 1 10 1
 47 23 1 10 1
 48 23 1 10 1
 49 24 1 10 1
 50 25 1 10 1
 51 26 1 10 1
 52 26 1 10 1
 53 26 1 10 1
 54 26 1 11 1
 55 26 1 11 1
 56 26 1 11 1
 57 26 1 11 1
 58 26 1 11 1
 59 27 1 11 1
 60 28 1 11 1
 61 28 1 11 1
 62 28 1 11 1
 63 28 1 11 1
 64 28 1 11 1
 65 28 1 11 1
 66 28 1 11 1
 67 28 1 11 1
 68 29 1 11 1
 69 29 1 11 1
 70 29 1 11 1
 71 29 1 11 1
 72 29 1 11 1
 73 29 1 11 1
 74 29 1 11 1
 75 29 1 11 1
 76 30 1 11 1
 77 30 1 11 1
 78 30 1 11 1
 79 30 1 11 1
 80 30 1 11 1
 81 30 1 11 1
 82 30 1 11 1
 83 30 1 11 1
 84 30 1 11 1
 85 30 1 11 1
 86 30 1 11 1
 87 30 1 11 1
 88 31 1 11 1
 89 31 1 11 1
 90 31 1 11 1
 91 31 1 11 1
 92 31 1 11 1
 93 31 1 11 1
 94 31 1 11 1
 95 31 1 11 1
 96 31 1 11 1
 97 31 1 11 1
 98 31 1 11 1
 99 31 1 11 1
 100 31 1 11 1
