 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 7 0 0 0
 6 7 1 0 0
 7 7 1 0 0
 8 7 1 0 0
 9 7 1 1 0
 10 8 1 1 0
 11 8 1 1 0
 12 8 1 3 0
 13 9 1 3 0
 14 10 1 4 0
 15 12 1 5 0
 16 12 1 5 0
 17 12 1 5 0
 18 13 1 5 0
 19 14 1 6 0
 20 15 1 7 0
 21 17 1 7 0
 22 17 1 8 0
 23 18 1 8 0
 24 19 1 8 0
 25 19 1 10 0
 26 21 1 10 0
 27 21 1 10 1
 28 21 1 10 1
 29 22 1 10 1
 30 22 1 11 1
 31 23 1 12 1
 32 23 1 12 1
 33 23 1 12 1
 34 23 1 12 1
 35 24 1 12 1
 36 24 1 12 1
 37 24 1 12 1
 38 24 1 12 1
 39 24 1 12 1
 40 25 1 12 1
 41 25 1 13 1
 42 26 1 13 1
 43 26 1 13 1
 44 28 1 14 1
 45 28 1 14 1
 46 30 1 14 1
 47 30 1 14 1
 48 31 1 15 1
 49 31 1 16 1
 50 32 2 16 1
 51 32 2 16 1
 52 32 2 16 1
 53 33 2 16 1
 54 33 2 16 1
 55 33 2 16 1
 56 33 2 16 1
 57 33 2 16 1
 58 33 2 16 1
 59 33 2 16 1
 60 34 2 16 1
 61 34 2 16 1
 62 34 2 16 1
 63 34 2 16 1
 64 34 2 16 1
 65 34 2 16 1
 66 34 2 17 1
 67 34 2 17 1
 68 36 2 17 1
 69 36 2 17 1
 70 37 2 17 1
 71 37 2 18 1
 72 37 2 18 1
 73 37 2 18 1
 74 37 2 18 1
 75 37 2 18 1
 76 37 2 18 1
 77 37 2 18 1
 78 37 2 18 1
 79 37 2 18 1
 80 37 2 19 1
 81 37 2 19 1
 82 37 2 19 1
 83 37 2 19 1
 84 37 2 19 1
 85 37 2 19 1
 86 37 2 19 1
 87 37 2 19 1
 88 37 2 19 1
 89 37 2 19 1
 90 37 2 19 1
 91 37 2 19 1
 92 37 2 19 1
 93 37 2 19 1
 94 37 2 19 1
 95 37 2 19 1
 96 37 2 19 1
 97 37 2 19 1
 98 37 2 19 1
 99 37 2 19 1
 100 37 2 19 1
