 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 2 0
 5 7 0 3 0
 6 10 0 4 0
 7 10 0 6 0
 8 11 0 10 0
 9 12 0 11 0
 10 12 0 13 0
 11 12 0 14 0
 12 12 0 14 0
 13 13 0 14 0
 14 16 0 14 0
 15 17 0 15 0
 16 17 0 15 0
 17 19 0 15 0
 18 19 0 15 0
 19 19 0 15 0
 20 19 0 15 0
 21 19 0 15 0
 22 19 0 15 1
 23 19 0 15 1
 24 20 0 15 1
 25 21 0 15 1
 26 21 0 15 1
 27 21 0 16 1
 28 24 0 16 1
 29 25 0 16 1
 30 25 0 16 1
 31 25 0 16 1
 32 26 0 16 1
 33 28 0 16 1
 34 28 0 17 1
 35 28 0 17 1
 36 29 0 18 1
 37 29 0 18 1
 38 29 0 18 1
 39 29 0 18 1
 40 31 0 19 1
 41 31 0 19 1
 42 33 0 19 1
 43 33 0 19 1
 44 34 0 19 1
 45 34 0 19 1
 46 35 0 19 1
 47 35 0 19 1
 48 36 0 19 1
 49 36 0 20 1
 50 36 0 20 1
 51 36 0 20 1
 52 37 0 20 1
 53 37 0 20 1
 54 37 0 20 1
 55 38 0 20 1
 56 38 0 20 1
 57 38 0 20 1
 58 38 0 20 1
 59 38 0 20 1
 60 38 0 20 1
 61 38 0 20 1
 62 38 0 20 1
 63 38 0 20 1
 64 38 0 20 1
 65 38 0 21 1
 66 38 0 21 1
 67 38 0 21 1
 68 39 0 21 1
 69 39 0 21 1
 70 39 0 22 1
 71 39 0 22 1
 72 39 0 22 1
 73 39 0 22 1
 74 40 0 22 1
 75 40 0 22 1
 76 40 0 22 1
 77 40 0 22 1
 78 40 0 22 1
 79 41 0 22 1
 80 42 0 22 1
 81 42 0 22 1
 82 42 0 22 1
 83 42 0 22 1
 84 42 0 22 1
 85 42 0 22 1
 86 42 0 22 1
 87 42 0 22 1
 88 42 0 22 1
 89 42 0 22 1
 90 42 0 22 1
 91 42 0 22 1
 92 42 0 22 1
 93 42 0 22 1
 94 42 0 22 1
 95 42 0 22 1
 96 42 0 22 1
 97 42 0 22 1
 98 43 0 22 1
 99 43 0 22 1
 100 43 0 22 1
