 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 3 0
 4 4 0 4 0
 5 4 0 5 0
 6 4 0 5 0
 7 4 1 6 0
 8 4 1 8 0
 9 4 1 9 0
 10 6 2 11 0
 11 6 3 12 0
 12 6 3 12 0
 13 6 3 12 0
 14 6 3 14 0
 15 6 4 15 0
 16 6 4 15 0
 17 7 4 15 0
 18 7 4 16 0
 19 7 5 16 0
 20 7 5 18 0
 21 8 5 18 0
 22 9 5 18 0
 23 9 5 18 0
 24 10 5 18 0
 25 10 5 19 0
 26 10 5 19 0
 27 10 5 19 0
 28 12 5 19 0
 29 12 5 19 0
 30 12 5 19 0
 31 12 5 19 0
 32 12 6 19 0
 33 12 6 19 0
 34 12 6 19 0
 35 12 6 20 0
 36 12 6 20 0
 37 12 6 20 0
 38 12 6 20 0
 39 13 6 20 0
 40 13 6 20 0
 41 13 6 20 0
 42 14 6 21 0
 43 14 6 21 0
 44 14 6 21 0
 45 14 6 21 0
 46 14 6 22 0
 47 14 6 23 0
 48 14 6 23 0
 49 15 6 23 0
 50 15 6 23 0
 51 16 6 23 0
 52 16 6 23 0
 53 16 6 23 0
 54 17 6 23 0
 55 18 6 23 0
 56 18 6 23 0
 57 19 6 23 0
 58 19 6 23 0
 59 20 6 23 0
 60 20 6 23 0
 61 20 6 23 0
 62 20 6 23 0
 63 20 6 23 0
 64 20 6 23 0
 65 20 6 23 0
 66 20 6 23 0
 67 21 6 23 0
 68 22 6 23 0
 69 22 6 23 0
 70 22 6 23 0
 71 22 6 23 0
 72 22 6 23 0
 73 23 6 23 0
 74 23 6 23 0
 75 23 6 23 0
 76 23 6 23 0
 77 23 6 23 0
 78 24 6 24 0
 79 24 6 24 0
 80 24 6 24 0
 81 24 6 24 0
 82 24 6 24 0
 83 24 6 24 0
 84 24 6 24 0
 85 24 6 24 0
 86 24 6 24 0
 87 24 6 24 0
 88 24 6 24 0
 89 24 6 24 0
 90 24 6 24 0
 91 25 6 24 0
 92 25 6 24 0
 93 25 6 24 0
 94 25 6 24 0
 95 25 6 24 0
 96 25 6 24 0
 97 25 6 24 0
 98 25 6 24 0
 99 25 6 24 0
 100 25 6 24 0
