 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 1 1 0
 4 7 1 2 1
 5 7 1 2 1
 6 9 1 4 1
 7 10 1 6 1
 8 12 1 6 1
 9 12 1 6 1
 10 12 1 7 1
 11 13 1 7 1
 12 14 1 7 1
 13 14 2 7 1
 14 14 2 8 1
 15 14 2 8 1
 16 14 2 9 1
 17 14 3 10 1
 18 15 3 10 1
 19 16 3 10 1
 20 16 3 10 1
 21 16 3 10 1
 22 16 3 10 1
 23 16 3 10 1
 24 18 3 10 1
 25 19 3 10 1
 26 19 3 10 1
 27 19 3 10 1
 28 19 3 10 1
 29 20 3 10 1
 30 20 3 10 1
 31 20 3 10 1
 32 20 4 10 1
 33 20 4 11 1
 34 20 4 11 1
 35 20 4 11 1
 36 20 4 12 1
 37 20 4 13 1
 38 21 4 13 1
 39 21 4 13 1
 40 21 4 13 1
 41 21 4 13 1
 42 21 4 13 1
 43 22 4 14 1
 44 22 4 15 1
 45 22 4 15 1
 46 22 4 15 1
 47 21 4 15 1
 48 21 4 15 1
 49 21 4 15 1
 50 21 4 15 1
 51 22 4 15 1
 52 22 4 15 1
 53 22 4 15 1
 54 22 4 15 1
 55 22 4 17 1
 56 22 4 17 1
 57 22 4 17 1
 58 22 4 18 1
 59 22 4 19 2
 60 22 4 20 2
 61 22 4 20 2
 62 22 4 20 2
 63 22 4 20 2
 64 22 4 20 2
 65 23 4 20 2
 66 23 4 20 2
 67 23 4 20 2
 68 23 4 20 2
 69 23 4 20 2
 70 23 4 21 2
 71 23 4 21 2
 72 23 4 21 2
 73 23 4 21 2
 74 23 4 21 2
 75 23 4 21 2
 76 23 4 21 2
 77 23 4 21 2
 78 23 4 21 2
 79 23 4 21 2
 80 23 4 21 2
 81 23 4 21 2
 82 23 4 21 2
 83 24 4 22 2
 84 24 4 22 2
 85 24 4 22 2
 86 24 4 22 2
 87 24 4 22 2
 88 24 4 22 2
 89 24 4 22 2
 90 25 4 22 2
 91 25 4 22 2
 92 25 4 22 2
 93 25 4 22 2
 94 25 4 22 2
 95 25 4 22 2
 96 25 4 22 2
 97 25 4 22 2
 98 25 4 22 2
 99 25 4 22 2
 100 25 4 22 2
