 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 1 2 0
 4 5 1 3 1
 5 6 1 3 1
 6 8 1 3 1
 7 8 1 3 1
 8 9 2 4 1
 9 9 2 5 1
 10 10 2 6 1
 11 13 2 6 1
 12 13 2 6 1
 13 15 2 6 1
 14 16 3 6 1
 15 18 3 6 1
 16 18 3 6 1
 17 18 3 6 1
 18 18 3 6 1
 19 18 3 7 1
 20 19 3 7 1
 21 19 3 7 1
 22 19 3 7 1
 23 19 3 7 1
 24 20 3 7 1
 25 20 3 7 1
 26 22 3 7 1
 27 23 3 7 1
 28 23 3 7 1
 29 23 3 8 1
 30 23 3 8 1
 31 23 3 10 1
 32 23 3 10 1
 33 23 3 10 1
 34 23 3 11 1
 35 23 3 11 1
 36 23 3 11 1
 37 23 3 11 1
 38 24 3 11 1
 39 24 3 12 1
 40 24 3 12 1
 41 24 3 12 1
 42 24 3 12 1
 43 24 3 12 1
 44 24 3 12 1
 45 24 3 12 1
 46 24 3 12 1
 47 25 3 12 1
 48 25 3 12 1
 49 25 3 12 1
 50 27 3 12 1
 51 27 3 12 1
 52 27 3 13 1
 53 28 3 14 1
 54 28 3 15 1
 55 29 3 16 1
 56 30 3 16 1
 57 31 3 16 1
 58 32 3 16 1
 59 32 3 16 1
 60 32 3 16 1
 61 32 3 16 1
 62 32 3 16 1
 63 33 3 16 1
 64 34 3 16 1
 65 34 3 16 1
 66 34 3 16 1
 67 34 3 16 1
 68 34 3 16 1
 69 35 3 16 1
 70 35 3 16 1
 71 35 3 16 1
 72 35 3 16 1
 73 35 3 16 1
 74 35 3 16 1
 75 35 3 16 1
 76 35 3 16 1
 77 35 3 16 1
 78 35 3 16 1
 79 35 3 16 1
 80 35 3 16 1
 81 36 3 16 1
 82 36 3 16 1
 83 36 3 16 1
 84 37 3 16 1
 85 37 3 16 1
 86 37 3 16 1
 87 37 3 16 1
 88 37 3 16 1
 89 37 3 16 1
 90 37 3 16 1
 91 37 3 16 1
 92 37 3 16 1
 93 37 3 16 1
 94 37 3 16 1
 95 37 3 16 1
 96 37 3 16 1
 97 39 3 16 1
 98 39 3 16 1
 99 41 3 16 1
 100 41 3 16 1
