 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 0 1
 4 5 2 1 1
 5 5 3 1 1
 6 5 4 2 1
 7 5 4 4 1
 8 5 4 4 1
 9 6 4 5 1
 10 7 4 5 1
 11 7 4 7 1
 12 8 4 7 1
 13 8 4 7 1
 14 8 4 7 1
 15 9 4 8 1
 16 9 4 9 1
 17 9 4 10 1
 18 9 4 12 1
 19 9 4 12 1
 20 9 4 12 1
 21 9 4 12 1
 22 9 5 12 1
 23 9 5 13 1
 24 9 5 14 1
 25 9 5 15 1
 26 9 5 15 1
 27 9 5 15 1
 28 9 5 15 2
 29 10 5 15 2
 30 10 5 15 2
 31 10 5 15 2
 32 10 5 15 2
 33 10 5 16 2
 34 10 5 17 2
 35 10 5 17 2
 36 10 5 17 2
 37 10 5 17 3
 38 11 5 18 3
 39 11 5 20 3
 40 11 5 20 3
 41 11 5 20 3
 42 12 5 20 3
 43 13 5 20 3
 44 14 5 21 3
 45 14 5 21 3
 46 14 5 21 3
 47 14 5 21 3
 48 14 5 21 3
 49 14 5 21 3
 50 14 5 21 3
 51 14 5 21 3
 52 14 5 21 3
 53 14 5 21 3
 54 14 5 21 3
 55 14 5 21 3
 56 14 5 21 3
 57 14 5 21 3
 58 14 5 21 3
 59 14 5 21 3
 60 14 5 21 3
 61 14 5 21 3
 62 15 5 21 3
 63 15 5 21 3
 64 15 5 21 3
 65 16 5 21 3
 66 16 5 21 3
 67 16 5 21 3
 68 16 5 21 3
 69 16 5 21 3
 70 16 5 21 3
 71 17 5 21 3
 72 17 5 22 3
 73 17 5 22 3
 74 17 5 22 3
 75 17 5 22 3
 76 17 5 22 3
 77 17 5 22 3
 78 17 5 22 3
 79 17 5 22 3
 80 17 6 22 3
 81 17 6 22 3
 82 17 6 22 3
 83 17 6 22 3
 84 17 6 22 3
 85 17 6 22 3
 86 18 6 22 3
 87 18 6 22 3
 88 19 6 22 3
 89 19 6 22 3
 90 20 6 22 3
 91 22 6 22 3
 92 22 6 22 3
 93 22 6 22 3
 94 22 6 22 3
 95 22 6 22 3
 96 22 6 22 3
 97 22 6 22 3
 98 22 6 22 3
 99 22 6 22 3
 100 23 6 22 3
