 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 6 1 0 0
 4 7 2 0 0
 5 9 2 1 0
 6 11 2 3 0
 7 12 2 4 0
 8 13 2 4 0
 9 15 2 4 1
 10 15 2 6 1
 11 17 2 6 1
 12 17 3 6 1
 13 17 3 6 1
 14 17 3 7 1
 15 17 3 7 1
 16 17 3 7 1
 17 17 3 7 1
 18 18 3 7 2
 19 18 3 8 2
 20 18 3 9 2
 21 18 3 9 2
 22 18 3 9 2
 23 20 3 9 2
 24 20 3 9 2
 25 20 3 9 2
 26 20 3 10 2
 27 20 3 10 2
 28 20 3 10 2
 29 20 3 10 2
 30 21 3 10 2
 31 21 3 10 2
 32 21 3 10 2
 33 21 3 10 2
 34 21 4 10 2
 35 21 4 10 2
 36 21 4 10 2
 37 21 4 10 2
 38 22 4 10 2
 39 22 4 10 2
 40 22 4 10 2
 41 23 4 10 2
 42 23 4 10 2
 43 23 4 10 2
 44 23 4 10 2
 45 23 4 10 2
 46 23 4 10 2
 47 23 4 10 2
 48 23 4 10 2
 49 24 4 10 2
 50 24 4 10 2
 51 24 4 10 2
 52 24 4 12 2
 53 24 4 12 2
 54 24 4 13 2
 55 24 4 14 2
 56 24 4 14 2
 57 24 4 14 2
 58 24 4 14 2
 59 24 4 14 2
 60 24 4 14 2
 61 24 4 14 2
 62 24 4 14 2
 63 24 4 14 2
 64 25 4 14 2
 65 25 4 14 2
 66 25 4 14 2
 67 25 4 14 2
 68 25 4 14 2
 69 26 4 14 2
 70 26 4 14 2
 71 26 4 14 2
 72 26 4 14 2
 73 26 4 14 2
 74 26 4 14 2
 75 26 4 14 2
 76 27 4 14 2
 77 29 4 14 2
 78 30 4 14 2
 79 30 4 14 2
 80 31 4 14 2
 81 31 4 14 2
 82 32 4 15 2
 83 32 4 16 2
 84 32 4 16 2
 85 32 4 16 2
 86 32 4 16 2
 87 32 4 16 2
 88 32 4 16 2
 89 32 4 16 2
 90 33 4 16 2
 91 33 4 16 2
 92 33 4 16 2
 93 33 4 16 2
 94 33 4 16 2
 95 34 4 16 2
 96 34 4 16 2
 97 34 4 16 2
 98 34 4 16 2
 99 34 4 16 2
 100 34 4 16 2
