 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 5 0 3 0
 5 7 0 4 0
 6 8 0 6 0
 7 9 0 8 0
 8 9 0 8 0
 9 10 0 9 0
 10 10 0 11 0
 11 11 0 11 0
 12 12 0 11 0
 13 12 0 11 0
 14 12 0 11 0
 15 12 0 11 0
 16 12 0 11 0
 17 13 0 11 0
 18 14 0 11 0
 19 14 0 12 0
 20 15 0 12 0
 21 16 0 13 0
 22 18 0 13 0
 23 18 0 13 0
 24 18 0 13 0
 25 20 0 13 0
 26 20 0 13 0
 27 21 0 13 0
 28 21 0 13 0
 29 22 0 13 0
 30 22 0 13 0
 31 22 0 14 0
 32 22 0 14 0
 33 22 0 14 0
 34 23 1 14 0
 35 23 1 14 0
 36 23 1 14 0
 37 23 1 14 0
 38 23 1 14 0
 39 23 1 14 0
 40 23 1 14 0
 41 23 1 14 0
 42 23 2 14 0
 43 23 2 14 0
 44 23 2 15 0
 45 23 2 15 0
 46 25 2 15 0
 47 25 2 15 0
 48 25 2 15 0
 49 25 2 16 0
 50 25 2 16 0
 51 25 2 16 0
 52 25 2 16 0
 53 25 2 16 0
 54 25 2 16 0
 55 25 2 16 0
 56 25 2 16 0
 57 25 2 16 0
 58 25 2 16 0
 59 25 2 16 0
 60 25 2 16 0
 61 25 2 16 0
 62 26 2 16 0
 63 26 2 17 0
 64 26 2 17 0
 65 27 2 17 0
 66 27 2 17 0
 67 28 2 17 0
 68 28 3 17 0
 69 28 3 17 0
 70 28 3 17 0
 71 28 3 17 0
 72 28 3 17 0
 73 28 3 17 0
 74 28 3 17 0
 75 28 3 17 0
 76 28 3 17 0
 77 28 3 17 0
 78 29 3 17 0
 79 29 3 17 0
 80 29 3 17 0
 81 29 3 17 0
 82 29 3 17 0
 83 29 3 17 0
 84 29 3 17 0
 85 29 3 17 0
 86 29 3 17 0
 87 30 3 17 0
 88 30 3 17 0
 89 31 3 17 0
 90 31 3 17 0
 91 31 3 17 0
 92 31 3 17 0
 93 31 3 17 0
 94 31 3 17 0
 95 31 3 17 0
 96 31 3 17 0
 97 32 3 17 0
 98 33 3 17 0
 99 33 4 17 0
 100 33 4 18 0
