 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 1
 4 3 1 1 2
 5 3 1 3 2
 6 3 1 3 2
 7 4 1 5 2
 8 5 1 6 2
 9 5 1 6 3
 10 6 1 6 3
 11 7 1 6 3
 12 7 1 6 3
 13 9 2 7 3
 14 9 2 7 3
 15 9 2 7 3
 16 10 2 8 3
 17 10 2 9 3
 18 11 3 9 3
 19 12 3 9 3
 20 12 3 9 4
 21 12 3 9 4
 22 12 3 9 4
 23 12 3 9 4
 24 12 3 9 4
 25 12 3 9 4
 26 12 3 9 4
 27 13 3 9 4
 28 13 3 10 4
 29 13 3 10 4
 30 13 3 10 4
 31 14 3 10 4
 32 14 3 10 4
 33 14 3 10 4
 34 14 4 10 4
 35 14 4 10 4
 36 15 4 10 4
 37 15 4 10 4
 38 16 4 11 4
 39 17 4 12 4
 40 17 4 12 4
 41 17 4 12 4
 42 17 4 12 4
 43 19 4 12 4
 44 19 4 12 4
 45 19 4 12 4
 46 19 4 12 4
 47 19 4 12 4
 48 20 4 12 4
 49 20 4 12 5
 50 21 4 12 5
 51 21 4 12 5
 52 22 4 12 5
 53 23 4 12 5
 54 23 4 12 5
 55 23 4 12 5
 56 23 4 12 5
 57 23 4 12 5
 58 23 4 12 5
 59 24 4 12 5
 60 25 4 12 5
 61 25 4 12 5
 62 26 4 13 5
 63 26 4 13 5
 64 26 4 13 5
 65 26 4 13 5
 66 26 4 13 5
 67 26 4 13 5
 68 27 4 13 5
 69 27 5 13 5
 70 27 5 13 5
 71 27 5 13 5
 72 27 5 13 5
 73 27 5 13 5
 74 27 5 13 5
 75 27 5 13 5
 76 27 5 13 5
 77 28 5 13 5
 78 28 5 13 5
 79 29 5 13 5
 80 30 5 13 5
 81 31 5 13 5
 82 31 6 13 5
 83 32 6 13 5
 84 34 6 13 5
 85 34 6 13 5
 86 34 6 13 5
 87 34 6 13 5
 88 34 6 13 5
 89 34 6 13 5
 90 34 6 13 5
 91 34 6 13 5
 92 34 6 14 5
 93 34 6 14 5
 94 34 6 14 5
 95 34 6 14 5
 96 34 6 14 5
 97 34 6 14 5
 98 34 6 14 5
 99 34 6 14 5
 100 33 6 14 5
