 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 8 1 0 0
 5 11 1 0 0
 6 12 1 1 1
 7 13 1 2 1
 8 13 1 3 1
 9 13 1 4 2
 10 14 2 4 2
 11 14 2 6 2
 12 15 2 7 2
 13 18 2 7 2
 14 18 3 7 2
 15 20 3 7 2
 16 20 3 7 2
 17 20 3 7 2
 18 20 3 7 2
 19 21 3 8 2
 20 21 3 8 2
 21 22 3 8 2
 22 22 3 8 2
 23 22 3 8 2
 24 22 3 8 2
 25 22 3 9 2
 26 22 3 9 2
 27 22 3 10 2
 28 22 3 10 2
 29 22 3 10 2
 30 22 3 10 2
 31 22 3 10 2
 32 23 3 10 2
 33 23 3 10 2
 34 23 3 10 2
 35 23 3 10 2
 36 24 3 10 2
 37 25 3 10 2
 38 25 3 10 2
 39 25 3 10 2
 40 25 3 11 2
 41 25 3 11 2
 42 25 3 11 2
 43 26 3 11 2
 44 27 3 11 2
 45 27 3 11 2
 46 28 3 11 2
 47 29 3 11 2
 48 29 3 11 2
 49 29 3 11 2
 50 30 3 11 2
 51 30 3 11 2
 52 32 3 11 2
 53 32 3 11 2
 54 32 3 11 2
 55 32 3 11 2
 56 32 3 11 2
 57 32 3 11 2
 58 32 3 11 2
 59 32 3 11 2
 60 32 3 11 2
 61 33 3 11 2
 62 34 3 11 2
 63 34 3 11 2
 64 34 3 11 2
 65 35 3 11 2
 66 35 3 11 2
 67 35 3 11 2
 68 35 3 11 2
 69 36 3 11 2
 70 36 3 11 2
 71 38 3 11 2
 72 39 3 11 2
 73 39 3 11 2
 74 40 3 11 2
 75 40 4 11 2
 76 40 4 11 2
 77 40 4 11 2
 78 40 4 11 2
 79 41 4 11 2
 80 41 4 11 2
 81 41 4 11 2
 82 41 4 12 2
 83 41 4 12 2
 84 42 4 12 2
 85 42 4 12 2
 86 42 4 12 2
 87 42 4 12 2
 88 42 4 12 2
 89 42 4 12 2
 90 42 4 13 2
 91 44 4 13 2
 92 44 4 13 2
 93 44 4 13 2
 94 44 4 13 2
 95 44 4 13 2
 96 44 4 13 2
 97 44 4 13 2
 98 44 4 13 2
 99 44 4 13 2
 100 44 4 13 2
